6540.0	107.0	-4.394	-9.846
6540.0	10.0	12.943	-20.804
6540.0	112.0	4.5	10.561
6540.0	38.0	-11.064	-8.814
6540.0	25.0	-15.854	-4.844
6540.0	309.0	15.378	-20.883
6540.0	311.0	-1.667	-17.098
6540.0	313.0	-3.785	-22.577
6540.0	19.0	13.208	-19.242
6540.0	316.0	-26.68	-16.013
6552.0	107.0	-3.785	-9.74
6552.0	10.0	13.155	-20.804
6552.0	112.0	4.447	9.979
6552.0	38.0	-11.778	-8.893
6552.0	25.0	-15.272	-4.579
6552.0	309.0	15.59	-20.883
6552.0	311.0	-1.667	-17.098
6552.0	313.0	-3.785	-22.577
6552.0	19.0	13.472	-19.084
6552.0	316.0	-26.786	-15.166
6564.0	107.0	-3.361	-9.74
6564.0	10.0	13.446	-20.804
6564.0	112.0	4.394	9.343
6564.0	38.0	-12.625	-8.893
6564.0	25.0	-14.637	-4.367
6564.0	309.0	15.802	-21.042
6564.0	311.0	-1.667	-17.098
6564.0	313.0	-3.785	-22.577
6564.0	19.0	13.658	-19.084
6564.0	316.0	-26.786	-14.875
6576.0	10.0	13.763	-20.751
6576.0	112.0	4.394	8.761
6576.0	38.0	-13.472	-8.893
6576.0	25.0	-14.108	-4.235
6576.0	309.0	16.119	-21.254
6576.0	311.0	-1.667	-17.098
6576.0	313.0	-3.785	-22.577
6576.0	19.0	13.869	-19.084
6576.0	316.0	-26.786	-14.61
6576.0	108.0	-2.938	-9.74
6588.0	10.0	14.081	-20.751
6588.0	112.0	4.394	8.126
6588.0	38.0	-14.293	-8.893
6588.0	25.0	-13.578	-4.129
6588.0	309.0	16.304	-21.439
6588.0	311.0	-1.667	-17.098
6588.0	313.0	-3.785	-22.577
6588.0	19.0	14.081	-19.084
6588.0	316.0	-26.68	-14.319
6588.0	108.0	-2.409	-9.846
6600.0	10.0	14.346	-20.751
6600.0	112.0	4.394	7.543
6600.0	38.0	-14.902	-8.893
6600.0	25.0	-13.049	-4.05
6600.0	309.0	16.41	-21.73
6600.0	311.0	-1.667	-17.098
6600.0	313.0	-3.785	-22.577
6600.0	19.0	14.372	-19.084
6600.0	316.0	-26.68	-14.055
6600.0	108.0	-1.906	-9.926
6612.0	10.0	14.637	-20.645
6612.0	112.0	4.341	7.014
6612.0	38.0	-15.431	-8.893
6612.0	25.0	-12.519	-4.05
6612.0	309.0	16.41	-21.995
6612.0	311.0	-1.667	-17.098
6612.0	313.0	-3.785	-22.577
6612.0	19.0	14.478	-19.189
6612.0	316.0	-26.68	-13.869
6612.0	108.0	-1.482	-10.031
6624.0	10.0	14.849	-20.645
6624.0	112.0	4.288	6.326
6624.0	38.0	-15.96	-8.893
6624.0	25.0	-11.99	-3.944
6624.0	309.0	16.41	-22.26
6624.0	311.0	-1.667	-17.098
6624.0	313.0	-3.785	-22.577
6624.0	19.0	14.69	-19.189
6624.0	316.0	-26.574	-13.578
6624.0	108.0	-0.979	-10.217
6636.0	10.0	15.06	-20.645
6636.0	112.0	4.288	5.797
6636.0	38.0	-16.596	-8.893
6636.0	25.0	-11.461	-3.864
6636.0	309.0	16.41	-22.472
6636.0	311.0	-1.667	-17.098
6636.0	313.0	-3.785	-22.577
6636.0	19.0	14.902	-19.295
6636.0	316.0	-26.574	-13.287
6636.0	108.0	-0.662	-10.481
6648.0	10.0	15.378	-20.751
6648.0	112.0	4.288	5.108
6648.0	38.0	-17.204	-8.814
6648.0	25.0	-10.984	-3.758
6648.0	309.0	16.516	-22.657
6648.0	311.0	-1.667	-17.098
6648.0	313.0	-3.785	-22.577
6648.0	19.0	15.007	-19.295
6648.0	316.0	-26.574	-13.022
6648.0	108.0	-0.238	-10.852
6660.0	112.0	4.235	4.579
6660.0	38.0	-17.919	-8.629
6660.0	25.0	-10.349	-3.653
6660.0	309.0	16.622	-22.842
6660.0	311.0	-1.667	-17.098
6660.0	313.0	-3.785	-22.577
6660.0	19.0	15.325	-19.375
6660.0	316.0	-26.256	-12.546
6660.0	108.0	0.185	-11.143
6660.0	11.0	15.696	-20.751
6672.0	38.0	-18.554	-8.629
6672.0	25.0	-9.82	-3.653
6672.0	309.0	16.622	-23.027
6672.0	311.0	-1.667	-17.098
6672.0	313.0	-3.785	-22.577
6672.0	19.0	15.643	-19.375
6672.0	316.0	-25.965	-12.175
6672.0	108.0	0.503	-11.514
6672.0	11.0	16.013	-20.751
6672.0	113.0	4.235	3.891
6684.0	25.0	-9.184	-3.573
6684.0	309.0	16.304	-23.027
6684.0	311.0	-1.667	-17.098
6684.0	313.0	-3.785	-22.577
6684.0	19.0	15.96	-19.454
6684.0	316.0	-25.542	-11.699
6684.0	108.0	0.9	-12.07
6684.0	11.0	16.331	-20.751
6684.0	113.0	4.235	3.361
6684.0	39.0	-19.189	-8.708
6696.0	25.0	-8.655	-3.573
6696.0	309.0	16.516	-23.398
6696.0	311.0	-1.667	-17.098
6696.0	313.0	-3.785	-22.577
6696.0	19.0	16.278	-19.454
6696.0	316.0	-25.224	-11.249
6696.0	108.0	1.429	-12.652
6696.0	11.0	16.622	-20.751
6696.0	113.0	4.182	2.673
6696.0	39.0	-19.825	-8.814
6696.0	80.0	-36.235	-5.108
6708.0	309.0	16.622	-23.583
6708.0	311.0	-1.667	-17.098
6708.0	313.0	-3.785	-22.577
6708.0	19.0	16.49	-19.454
6708.0	316.0	-24.907	-10.773
6708.0	108.0	1.853	-13.208
6708.0	11.0	16.94	-20.751
6708.0	113.0	4.129	2.144
6708.0	39.0	-20.433	-8.893
6708.0	80.0	-36.553	-5.717
6708.0	26.0	-8.02	-3.494
6708.0	297.0	-36.261	-3.944
6720.0	309.0	16.41	-23.398
6720.0	311.0	-1.667	-17.098
6720.0	313.0	-3.785	-22.577
6720.0	19.0	16.781	-19.454
6720.0	316.0	-24.483	-10.587
6720.0	108.0	2.144	-13.658
6720.0	11.0	17.363	-20.751
6720.0	113.0	4.129	1.562
6720.0	39.0	-21.148	-8.814
6720.0	80.0	-36.367	-5.638
6720.0	26.0	-7.543	-3.388
6720.0	297.0	-35.944	-4.023
6720.0	85.0	-36.87	-3.944
6732.0	311.0	-1.667	-17.098
6732.0	313.0	-3.785	-22.577
6732.0	19.0	17.046	-19.454
6732.0	316.0	-24.086	-10.296
6732.0	108.0	2.567	-14.055
6732.0	11.0	17.654	-20.751
6732.0	113.0	4.129	0.926
6732.0	39.0	-21.995	-8.708
6732.0	80.0	-35.997	-5.532
6732.0	26.0	-6.908	-3.388
6732.0	297.0	-35.944	-3.944
6732.0	85.0	-36.791	-3.944
6732.0	310.0	16.304	-23.319
6744.0	19.0	17.257	-19.454
6744.0	316.0	-23.663	-10.111
6744.0	108.0	2.885	-14.425
6744.0	11.0	17.972	-20.751
6744.0	113.0	4.129	0.344
6744.0	39.0	-22.736	-8.629
6744.0	80.0	-35.6	-5.347
6744.0	26.0	-6.379	-3.282
6744.0	297.0	-35.944	-3.864
6744.0	85.0	-36.579	-3.944
6744.0	310.0	16.304	-23.213
6744.0	312.0	-1.667	-17.098
6744.0	314.0	-3.785	-22.577
6756.0	108.0	3.203	-14.796
6756.0	11.0	18.184	-20.751
6756.0	113.0	4.129	-0.291
6756.0	39.0	-23.451	-8.629
6756.0	80.0	-35.229	-5.267
6756.0	26.0	-5.849	-3.282
6756.0	297.0	-35.547	-3.758
6756.0	85.0	-36.156	-3.944
6756.0	310.0	16.304	-23.213
6756.0	312.0	-1.667	-17.098
6756.0	314.0	-3.785	-22.577
6756.0	20.0	17.654	-19.454
6756.0	317.0	-23.239	-9.926
6768.0	108.0	3.626	-15.166
6768.0	11.0	18.501	-20.751
6768.0	113.0	4.341	-0.873
6768.0	39.0	-24.06	-8.629
6768.0	80.0	-34.806	-5.055
6768.0	26.0	-5.32	-3.282
6768.0	297.0	-35.229	-3.758
6768.0	85.0	-35.732	-4.05
6768.0	310.0	16.304	-23.213
6768.0	312.0	-1.667	-17.098
6768.0	314.0	-3.785	-22.577
6768.0	20.0	18.184	-19.375
6768.0	317.0	-22.842	-9.74
6780.0	108.0	4.023	-15.457
6780.0	11.0	18.925	-20.751
6780.0	113.0	4.553	-1.509
6780.0	39.0	-24.801	-8.708
6780.0	80.0	-34.435	-4.976
6780.0	26.0	-4.738	-3.203
6780.0	297.0	-34.912	-3.653
6780.0	85.0	-35.123	-4.05
6780.0	310.0	16.304	-23.213
6780.0	312.0	-1.667	-17.098
6780.0	314.0	-3.785	-22.577
6780.0	20.0	18.713	-19.375
6780.0	317.0	-22.419	-9.555
6792.0	108.0	4.553	-16.013
6792.0	11.0	19.242	-20.698
6792.0	113.0	4.764	-2.17
6792.0	39.0	-25.436	-8.814
6792.0	80.0	-34.012	-4.791
6792.0	26.0	-4.208	-3.203
6792.0	297.0	-34.594	-3.653
6792.0	85.0	-34.594	-4.076
6792.0	310.0	16.304	-23.213
6792.0	312.0	-1.667	-17.098
6792.0	314.0	-3.785	-22.577
6792.0	20.0	19.137	-19.295
6792.0	317.0	-22.101	-9.37
6804.0	108.0	5.055	-16.569
6804.0	11.0	19.639	-20.592
6804.0	113.0	4.87	-2.726
6804.0	39.0	-26.071	-8.814
6804.0	80.0	-33.588	-4.791
6804.0	26.0	-3.679	-3.203
6804.0	297.0	-34.17	-3.573
6804.0	85.0	-34.223	-4.076
6804.0	310.0	16.304	-23.213
6804.0	312.0	-1.667	-17.098
6804.0	314.0	-3.785	-22.577
6804.0	20.0	19.666	-19.295
6804.0	317.0	-21.677	-9.264
6804.0	75.0	-36.606	-3.838
6816.0	11.0	19.957	-20.592
6816.0	113.0	5.055	-3.388
6816.0	39.0	-26.68	-8.814
6816.0	80.0	-33.085	-4.791
6816.0	26.0	-3.15	-3.203
6816.0	297.0	-33.853	-3.573
6816.0	85.0	-33.8	-4.076
6816.0	310.0	16.304	-23.213
6816.0	312.0	-1.667	-17.098
6816.0	314.0	-3.785	-22.577
6816.0	20.0	19.957	-19.295
6816.0	317.0	-21.254	-9.105
6816.0	75.0	-36.314	-3.944
6816.0	109.0	5.585	-17.046
6828.0	11.0	20.275	-20.486
6828.0	113.0	5.267	-4.05
6828.0	39.0	-27.289	-8.814
6828.0	80.0	-32.582	-4.685
6828.0	26.0	-2.514	-3.203
6828.0	297.0	-33.535	-3.494
6828.0	85.0	-33.403	-4.023
6828.0	310.0	16.304	-23.213
6828.0	312.0	-1.667	-17.098
6828.0	314.0	-3.785	-22.577
6828.0	20.0	20.275	-19.295
6828.0	317.0	-20.963	-8.893
6828.0	75.0	-35.997	-3.944
6828.0	109.0	6.114	-17.31
6840.0	11.0	20.592	-20.486
6840.0	113.0	5.479	-4.579
6840.0	39.0	-27.924	-8.814
6840.0	80.0	-32.159	-4.685
6840.0	26.0	-1.985	-3.203
6840.0	297.0	-33.244	-3.494
6840.0	85.0	-32.874	-4.023
6840.0	310.0	16.304	-23.213
6840.0	312.0	-1.667	-17.098
6840.0	314.0	-3.785	-22.577
6840.0	20.0	20.566	-19.295
6840.0	317.0	-20.539	-8.708
6840.0	75.0	-35.679	-3.944
6840.0	109.0	6.644	-17.522
6852.0	11.0	20.883	-20.486
6852.0	113.0	5.585	-5.267
6852.0	39.0	-28.771	-8.814
6852.0	80.0	-31.63	-4.685
6852.0	26.0	-1.509	-3.203
6852.0	297.0	-32.926	-3.573
6852.0	85.0	-32.344	-4.023
6852.0	310.0	16.304	-23.213
6852.0	312.0	-1.667	-17.098
6852.0	314.0	-3.785	-22.577
6852.0	20.0	20.883	-19.295
6852.0	317.0	-20.116	-8.629
6852.0	75.0	-35.388	-3.944
6852.0	109.0	7.067	-17.681
