5664.0	107.0	-0.534	36.491
5676.0	43.0	3.722	9.994
5676.0	112.0	1.334	34.282
5676.0	170.0	-8.229	31.45
5676.0	235.0	-7.147	31.212
5676.0	124.0	5.516	12.263
5676.0	56.0	-13.286	14.605
5676.0	107.0	-0.534	36.017
5688.0	43.0	3.781	9.994
5688.0	112.0	1.512	33.911
5688.0	170.0	-8.229	31.45
5688.0	235.0	-7.147	31.212
5688.0	124.0	5.219	12.381
5688.0	56.0	-13.701	14.605
5688.0	107.0	-0.593	35.275
5700.0	112.0	1.572	33.422
5700.0	170.0	-8.229	31.45
5700.0	235.0	-7.147	31.212
5700.0	124.0	4.745	12.381
5700.0	56.0	-14.072	14.487
5700.0	107.0	-0.652	34.534
5700.0	44.0	3.84	9.994
5712.0	112.0	1.69	33.051
5712.0	170.0	-8.229	31.39
5712.0	235.0	-7.147	31.212
5712.0	124.0	4.196	12.263
5712.0	56.0	-14.368	14.235
5712.0	107.0	-0.771	33.911
5712.0	44.0	3.84	9.875
5724.0	170.0	-8.229	31.39
5724.0	235.0	-7.147	31.212
5724.0	124.0	3.603	12.144
5724.0	56.0	-14.665	14.116
5724.0	107.0	-0.771	33.303
5724.0	44.0	3.9	9.875
5724.0	113.0	1.69	32.68
5736.0	170.0	-8.229	31.39
5736.0	235.0	-7.147	31.212
5736.0	124.0	3.069	12.144
5736.0	56.0	-15.109	13.983
5736.0	107.0	-0.712	32.562
5736.0	44.0	3.959	9.875
5736.0	113.0	1.69	32.324
5748.0	170.0	-8.229	31.39
5748.0	235.0	-7.147	31.212
5748.0	124.0	2.639	12.144
5748.0	56.0	-15.525	13.864
5748.0	107.0	-0.593	31.583
5748.0	44.0	4.018	9.875
5748.0	113.0	1.69	31.583
5760.0	124.0	2.165	12.144
5760.0	56.0	-15.984	13.745
5760.0	107.0	-0.534	31.212
5760.0	44.0	4.018	9.875
5760.0	113.0	1.75	30.96
5760.0	171.0	-8.289	31.39
5760.0	236.0	-7.147	31.212
5772.0	124.0	1.572	12.144
5772.0	56.0	-16.399	13.627
5772.0	107.0	-0.534	30.708
5772.0	44.0	4.018	9.875
5772.0	113.0	1.809	30.471
5772.0	171.0	-8.289	31.39
5772.0	236.0	-7.147	31.212
5784.0	56.0	-16.874	13.493
5784.0	107.0	-0.534	30.1
5784.0	44.0	4.018	9.875
5784.0	113.0	1.868	29.982
5784.0	171.0	-8.289	31.39
5784.0	236.0	-7.147	31.212
5784.0	125.0	1.082	12.144
5796.0	107.0	-0.534	29.492
5796.0	44.0	4.018	9.875
5796.0	113.0	1.868	29.73
5796.0	171.0	-8.289	31.39
5796.0	236.0	-7.147	31.212
5796.0	125.0	0.667	12.144
5808.0	44.0	4.018	9.875
5808.0	113.0	1.868	29.359
5808.0	171.0	-8.289	31.331
5808.0	236.0	-7.147	31.212
5808.0	125.0	0.193	12.144
5808.0	108.0	-0.4	28.514
5820.0	44.0	4.018	9.875
5820.0	113.0	1.868	28.632
5820.0	171.0	-8.289	31.331
5820.0	236.0	-7.147	31.212
5820.0	125.0	-0.341	12.025
5820.0	108.0	-0.4	28.01
5820.0	290.0	2.224	41.103
5832.0	44.0	4.018	9.875
5832.0	113.0	1.868	28.01
5832.0	171.0	-8.289	31.331
5832.0	236.0	-7.147	31.212
5832.0	125.0	-0.89	11.907
5832.0	108.0	-0.4	27.654
5832.0	290.0	1.928	40.509
5844.0	44.0	4.018	9.875
5844.0	113.0	1.928	27.639
5844.0	171.0	-8.289	31.331
5844.0	236.0	-7.147	31.212
5844.0	125.0	-1.305	11.907
5844.0	108.0	-0.474	27.031
5844.0	290.0	1.75	40.183
5856.0	44.0	4.018	9.875
5856.0	113.0	2.046	27.268
5856.0	171.0	-8.289	31.331
5856.0	236.0	-7.147	31.212
5856.0	125.0	-1.72	12.025
5856.0	108.0	-0.534	26.29
5856.0	290.0	1.631	39.442
5868.0	44.0	4.018	9.875
5868.0	113.0	2.046	26.66
5868.0	171.0	-8.289	31.331
5868.0	236.0	-7.147	31.212
5868.0	125.0	-2.447	12.144
5868.0	108.0	-0.534	25.548
5868.0	290.0	1.453	38.849
5880.0	44.0	4.018	9.875
5880.0	113.0	2.046	26.038
5880.0	171.0	-8.318	31.331
5880.0	236.0	-7.147	31.212
5880.0	125.0	-3.04	12.263
5880.0	108.0	-0.474	25.059
5880.0	290.0	1.453	38.107
5892.0	44.0	4.018	9.875
5892.0	113.0	2.165	25.682
5892.0	171.0	-8.318	31.331
5892.0	236.0	-7.147	31.212
5892.0	125.0	-3.529	12.263
5892.0	108.0	-0.4	24.688
5892.0	290.0	1.453	37.485
5904.0	44.0	4.018	9.875
5904.0	113.0	2.343	25.548
5904.0	171.0	-8.318	31.272
5904.0	236.0	-7.147	31.212
5904.0	125.0	-4.063	11.907
5904.0	108.0	-0.341	23.828
5904.0	290.0	1.394	36.862
5916.0	44.0	4.018	9.875
5916.0	113.0	2.283	25.059
5916.0	171.0	-8.318	31.272
5916.0	236.0	-7.147	31.212
5916.0	125.0	-4.537	11.907
5916.0	108.0	-0.282	22.968
5916.0	290.0	1.394	36.387
5928.0	44.0	4.018	9.875
5928.0	113.0	2.165	24.57
5928.0	171.0	-8.318	31.272
5928.0	236.0	-7.147	31.212
5928.0	125.0	-4.967	11.907
5928.0	108.0	-0.341	22.345
5928.0	290.0	1.334	35.883
5940.0	113.0	2.165	23.71
5940.0	171.0	-8.318	31.272
5940.0	236.0	-7.147	31.212
5940.0	125.0	-5.56	11.773
5940.0	108.0	-0.4	21.619
5940.0	290.0	1.334	35.394
5952.0	113.0	2.224	22.968
5952.0	171.0	-8.318	31.272
5952.0	236.0	-7.147	31.212
5952.0	125.0	-6.213	11.773
5952.0	108.0	-0.4	21.011
5952.0	290.0	1.334	34.786
5952.0	256.0	0.549	41.117
5964.0	171.0	-8.318	31.272
5964.0	236.0	-7.147	31.212
5964.0	125.0	-6.702	11.655
5964.0	108.0	-0.341	20.625
5964.0	290.0	1.394	34.045
5964.0	256.0	0.549	40.865
5964.0	114.0	2.224	22.36
5976.0	171.0	-8.318	31.272
5976.0	236.0	-7.147	31.212
5976.0	125.0	-7.177	11.521
5976.0	108.0	-0.163	20.151
5976.0	290.0	1.453	33.792
5976.0	256.0	0.489	40.243
5976.0	114.0	2.224	21.99
5988.0	171.0	-8.318	31.272
5988.0	236.0	-7.147	31.212
5988.0	125.0	-7.651	11.521
5988.0	108.0	-0.163	19.528
5988.0	290.0	1.512	33.422
5988.0	256.0	0.489	39.264
5988.0	114.0	2.283	21.619
6000.0	125.0	-8.2	11.655
6000.0	108.0	-0.163	19.024
6000.0	290.0	1.69	32.932
6000.0	256.0	0.371	38.967
6000.0	114.0	2.283	21.248
6000.0	121.0	0.549	38.656
6000.0	172.0	-8.318	31.272
6000.0	237.0	-7.147	31.212
6012.0	125.0	-8.734	11.165
6012.0	108.0	-0.104	15.095
6012.0	290.0	1.69	32.265
6012.0	256.0	0.311	38.345
6012.0	114.0	2.343	20.581
6012.0	121.0	0.549	38.656
6012.0	172.0	-8.348	31.272
6012.0	237.0	-7.206	31.153
6024.0	108.0	-0.015	18.12
6024.0	290.0	1.69	31.583
6024.0	256.0	0.282	37.796
6024.0	114.0	2.432	19.899
6024.0	121.0	0.578	38.715
6024.0	172.0	-8.348	31.272
6024.0	237.0	-7.206	31.153
6024.0	126.0	-9.238	10.735
6036.0	108.0	0.015	17.615
6036.0	290.0	1.69	30.901
6036.0	256.0	0.193	37.232
6036.0	114.0	2.461	19.335
6036.0	121.0	0.578	38.775
6036.0	172.0	-8.348	31.272
6036.0	237.0	-7.206	31.153
6036.0	126.0	-9.86	10.498
6048.0	290.0	1.75	30.352
6048.0	256.0	-0.015	36.743
6048.0	114.0	2.491	18.92
6048.0	121.0	0.608	38.893
6048.0	172.0	-8.348	31.272
6048.0	237.0	-7.206	31.153
6048.0	126.0	-10.35	10.498
6048.0	109.0	0.074	17.067
6060.0	256.0	-0.193	36.313
6060.0	114.0	2.491	18.416
6060.0	121.0	0.608	38.893
6060.0	172.0	-8.348	31.272
6060.0	237.0	-7.206	31.153
6060.0	126.0	-10.869	10.424
6060.0	109.0	0.104	16.518
6060.0	291.0	1.75	29.789
6072.0	256.0	-0.4	35.765
6072.0	114.0	2.521	17.986
6072.0	121.0	0.638	38.952
6072.0	172.0	-8.378	31.331
6072.0	237.0	-7.206	31.153
6072.0	126.0	-11.254	10.231
6072.0	109.0	0.193	15.955
6072.0	291.0	1.779	29.3
6084.0	256.0	-0.623	35.275
6084.0	114.0	2.521	17.556
6084.0	121.0	0.638	39.086
6084.0	172.0	-8.378	31.331
6084.0	237.0	-7.206	31.212
6084.0	126.0	-11.758	10.35
6084.0	109.0	0.252	15.465
6084.0	291.0	1.839	28.81
6096.0	256.0	-0.86	34.771
6096.0	114.0	2.55	17.067
6096.0	121.0	0.667	39.145
6096.0	172.0	-8.378	31.331
6096.0	237.0	-7.206	31.212
6096.0	126.0	-12.233	10.557
6096.0	109.0	0.282	14.917
6096.0	291.0	1.868	28.262
6108.0	256.0	-1.097	34.297
6108.0	114.0	2.654	16.637
6108.0	121.0	0.667	39.145
6108.0	172.0	-8.378	31.331
6108.0	237.0	-7.206	31.212
6108.0	126.0	-13.019	10.617
6108.0	109.0	0.341	14.353
6108.0	291.0	1.898	27.772
6108.0	129.0	-1.898	-14.724
6120.0	256.0	-1.334	33.674
6120.0	114.0	2.98	16.518
6120.0	121.0	0.697	39.264
6120.0	172.0	-8.378	31.331
6120.0	237.0	-7.206	31.212
6120.0	126.0	-13.375	10.424
6120.0	109.0	0.43	13.819
6120.0	291.0	1.898	27.209
6120.0	129.0	-1.898	-14.487
6132.0	256.0	-1.394	33.051
6132.0	114.0	3.277	16.325
6132.0	121.0	0.697	39.323
6132.0	172.0	-8.378	31.39
6132.0	237.0	-7.206	31.212
6132.0	126.0	-14.368	10.365
6132.0	109.0	0.46	13.315
6132.0	291.0	1.898	26.601
6132.0	129.0	-1.898	-14.131
6144.0	256.0	-1.512	32.428
6144.0	114.0	3.603	16.133
6144.0	121.0	0.727	39.383
6144.0	172.0	-8.407	31.39
6144.0	237.0	-7.206	31.212
6144.0	126.0	-14.961	10.365
6144.0	109.0	0.489	12.752
6144.0	291.0	1.868	26.038
6144.0	129.0	-1.898	-13.745
6156.0	256.0	-1.631	31.717
6156.0	114.0	3.959	16.073
6156.0	121.0	0.756	39.457
6156.0	172.0	-8.407	31.39
6156.0	237.0	-7.206	31.212
6156.0	126.0	-15.436	10.483
6156.0	109.0	0.519	12.144
6156.0	291.0	1.868	25.489
6156.0	129.0	-1.898	-13.389
6168.0	256.0	-1.765	31.094
6168.0	114.0	4.463	15.955
6168.0	121.0	0.756	39.516
6168.0	172.0	-8.407	31.39
6168.0	237.0	-7.206	31.212
6168.0	126.0	-15.792	10.617
6168.0	109.0	0.608	11.536
6168.0	291.0	1.898	24.881
6168.0	129.0	-1.839	-12.885
6168.0	384.0	20.877	11.358
6180.0	256.0	-1.883	30.471
6180.0	114.0	4.982	15.895
6180.0	121.0	0.786	39.575
6180.0	172.0	-8.407	31.39
6180.0	237.0	-7.206	31.212
6180.0	126.0	-16.222	10.498
6180.0	109.0	0.697	10.913
6180.0	291.0	1.898	24.199
6180.0	129.0	-1.898	-12.529
6180.0	384.0	20.344	11.358
6192.0	114.0	5.531	15.777
6192.0	121.0	0.786	39.709
6192.0	172.0	-8.407	31.464
6192.0	237.0	-7.206	31.212
6192.0	126.0	-16.637	10.231
6192.0	109.0	0.816	10.231
6192.0	291.0	1.839	23.695
6192.0	129.0	-1.898	-12.144
6192.0	384.0	19.988	11.358
6192.0	257.0	-1.942	29.967
6192.0	286.0	19.736	11.343
6204.0	121.0	0.816	39.709
6204.0	172.0	-8.407	31.464
6204.0	237.0	-7.206	31.212
6204.0	126.0	-17.185	10.35
6204.0	109.0	0.904	9.564
6204.0	291.0	1.779	23.161
6204.0	129.0	-1.957	-11.669
6204.0	384.0	19.617	11.358
6204.0	257.0	-2.061	29.492
6204.0	286.0	19.261	10.973
6204.0	115.0	6.035	15.717
6216.0	121.0	0.816	39.768
6216.0	172.0	-8.437	31.464
6216.0	237.0	-7.206	31.212
6216.0	126.0	-17.69	10.557
6216.0	109.0	0.993	8.941
6216.0	291.0	1.75	22.657
6216.0	129.0	-1.957	-11.284
6216.0	384.0	19.083	11.477
6216.0	257.0	-2.12	28.87
6216.0	286.0	18.668	11.225
6216.0	115.0	6.598	15.658
6228.0	121.0	0.845	39.887
6228.0	172.0	-8.437	31.464
6228.0	237.0	-7.206	31.212
6228.0	126.0	-18.609	10.187
6228.0	109.0	1.112	8.393
6228.0	291.0	1.75	22.227
6228.0	129.0	-1.957	-10.809
6228.0	384.0	18.49	11.595
6228.0	257.0	-2.239	28.395
6228.0	286.0	18.134	11.225
6228.0	115.0	7.014	15.525
6240.0	126.0	-19.054	10.424
6240.0	109.0	1.201	7.829
6240.0	291.0	1.809	21.871
6240.0	129.0	-2.017	-10.424
6240.0	384.0	14.294	16.755
6240.0	257.0	-2.298	27.891
6240.0	286.0	17.586	11.225
6240.0	115.0	7.399	15.525
6240.0	122.0	0.845	39.946
6240.0	173.0	-8.437	31.464
6240.0	238.0	-7.206	31.212
6252.0	126.0	-19.513	10.602
6252.0	109.0	1.29	7.295
6252.0	291.0	1.839	21.367
6252.0	129.0	-2.017	-9.935
6252.0	384.0	14.709	15.154
6252.0	257.0	-2.417	27.268
6252.0	286.0	17.022	11.225
6252.0	115.0	7.829	15.525
6252.0	122.0	0.875	40.005
6252.0	173.0	-8.437	31.583
6252.0	238.0	-7.236	31.272
6264.0	109.0	1.453	6.495
6264.0	291.0	1.898	20.877
6264.0	129.0	-2.046	-9.564
6264.0	384.0	15.139	13.434
6264.0	257.0	-2.476	26.794
6264.0	286.0	16.474	11.21
6264.0	115.0	8.215	15.465
6264.0	122.0	0.875	40.065
6264.0	173.0	-8.437	31.583
6264.0	238.0	-7.236	31.272
6276.0	109.0	1.601	5.575
6276.0	291.0	1.898	20.27
6276.0	129.0	-2.12	-9.267
6276.0	384.0	15.554	11.714
6276.0	257.0	-2.536	26.29
6276.0	286.0	15.91	11.21
6276.0	115.0	8.645	15.465
6276.0	122.0	0.904	40.124
6276.0	173.0	-8.437	31.583
6276.0	238.0	-7.236	31.272
6288.0	291.0	1.898	19.647
6288.0	129.0	-2.18	-8.882
6288.0	384.0	15.258	11.477
6288.0	257.0	-2.536	25.934
6288.0	286.0	15.376	11.21
6288.0	115.0	9.03	15.465
6288.0	122.0	0.934	40.183
6288.0	173.0	-8.467	31.583
6288.0	238.0	-7.236	31.272
6288.0	110.0	1.75	4.775
6300.0	129.0	-2.239	-8.526
6300.0	384.0	14.709	11.595
6300.0	257.0	-2.595	25.43
6300.0	286.0	14.813	11.225
6300.0	115.0	9.564	15.213
6300.0	122.0	0.934	40.317
6300.0	173.0	-8.467	31.583
6300.0	238.0	-7.236	31.272
6300.0	110.0	2.017	4.211
6300.0	292.0	1.898	19.024
6312.0	129.0	-2.12	-8.037
6312.0	384.0	14.175	11.714
6312.0	257.0	-2.595	25.074
6312.0	286.0	14.264	11.225
6312.0	115.0	10.068	14.976
6312.0	122.0	0.964	40.317
6312.0	173.0	-8.467	31.583
6312.0	238.0	-7.236	31.272
6312.0	110.0	2.491	3.974
6312.0	292.0	1.868	18.416
6324.0	129.0	-1.942	-7.473
6324.0	384.0	13.627	11.833
6324.0	257.0	-2.595	24.57
6324.0	286.0	13.716	11.225
6324.0	115.0	10.572	14.976
6324.0	122.0	0.964	40.376
6324.0	173.0	-8.467	31.642
6324.0	238.0	-7.236	31.272
6324.0	110.0	2.951	3.781
6324.0	292.0	1.69	17.808
6336.0	129.0	-1.942	-7.221
6336.0	384.0	13.093	11.833
6336.0	257.0	-2.595	24.065
6336.0	286.0	13.182	11.225
6336.0	115.0	11.121	15.035
6336.0	122.0	0.993	40.435
6336.0	173.0	-8.467	31.642
6336.0	238.0	-7.236	31.287
6336.0	110.0	3.425	3.529
6336.0	292.0	1.542	17.2
6348.0	384.0	12.559	11.951
6348.0	257.0	-2.595	23.472
6348.0	286.0	12.648	11.284
6348.0	115.0	11.625	15.035
6348.0	122.0	0.993	40.554
6348.0	173.0	-8.467	31.642
6348.0	238.0	-7.236	31.287
6348.0	110.0	3.9	3.351
6348.0	292.0	1.512	16.755
6348.0	130.0	-1.913	-6.984
6360.0	384.0	11.062	12.07
6360.0	257.0	-2.595	22.968
6360.0	286.0	12.114	11.343
6360.0	115.0	12.085	15.095
6360.0	122.0	1.023	40.554
6360.0	173.0	-8.496	31.642
6360.0	238.0	-7.236	31.287
6360.0	110.0	4.359	3.099
6360.0	292.0	1.423	16.325
6360.0	130.0	-1.868	-6.732
6372.0	384.0	7.77	12.337
6372.0	257.0	-2.595	22.464
6372.0	286.0	11.536	11.477
6372.0	115.0	12.5	15.213
6372.0	122.0	1.023	40.613
6372.0	173.0	-8.496	31.642
6372.0	238.0	-7.236	31.287
6372.0	110.0	4.834	2.921
6372.0	292.0	1.364	15.777
6372.0	130.0	-1.779	-6.124
6384.0	384.0	4.478	12.574
6384.0	257.0	-2.654	21.871
6384.0	286.0	11.032	11.536
6384.0	115.0	12.974	15.154
6384.0	122.0	1.053	40.747
6384.0	173.0	-8.496	31.702
6384.0	238.0	-7.236	31.287
6384.0	110.0	5.279	2.684
6384.0	292.0	1.29	15.273
6384.0	130.0	-1.75	-5.635
6396.0	384.0	1.142	12.811
6396.0	257.0	-2.713	21.13
6396.0	286.0	10.483	11.595
6396.0	115.0	13.478	14.976
6396.0	122.0	1.053	40.806
6396.0	173.0	-8.496	31.702
6396.0	238.0	-7.236	31.287
6396.0	110.0	5.753	2.417
6396.0	292.0	1.26	14.739
6396.0	130.0	-1.72	-5.205
6408.0	257.0	-2.713	20.507
6408.0	286.0	9.949	11.714
6408.0	115.0	14.027	14.976
6408.0	122.0	1.082	40.806
6408.0	173.0	-8.496	31.702
6408.0	238.0	-7.236	31.287
6408.0	110.0	6.242	2.18
6408.0	292.0	1.231	14.235
6408.0	130.0	-1.69	-4.834
6408.0	385.0	-2.15	12.93
6420.0	257.0	-2.773	19.765
6420.0	286.0	9.416	11.773
6420.0	115.0	14.561	15.035
6420.0	122.0	1.082	40.939
6420.0	173.0	-8.496	31.702
6420.0	238.0	-7.236	31.346
6420.0	110.0	6.687	1.942
6420.0	292.0	1.171	13.627
6420.0	130.0	-1.69	-4.463
6420.0	385.0	-5.442	13.197
6432.0	115.0	15.08	15.154
6432.0	122.0	1.112	40.999
6432.0	173.0	-8.526	31.702
6432.0	238.0	-7.236	31.346
6432.0	110.0	7.295	1.498
6432.0	292.0	1.142	12.767
6432.0	130.0	-1.661	-4.092
6432.0	385.0	-8.734	13.434
6432.0	258.0	-2.832	19.024
6432.0	287.0	8.882	11.833
6444.0	122.0	1.142	41.058
6444.0	173.0	-8.526	31.761
6444.0	238.0	-7.236	31.346
6444.0	110.0	7.859	1.082
6444.0	292.0	1.112	11.966
6444.0	130.0	-1.631	-3.662
6444.0	385.0	-12.025	13.671
6444.0	258.0	-2.891	18.283
6444.0	287.0	8.363	11.892
6456.0	122.0	1.142	41.177
6456.0	173.0	-8.526	31.761
6456.0	238.0	-7.236	31.346
6456.0	110.0	8.422	1.082
6456.0	292.0	1.053	11.106
6456.0	130.0	-1.631	-3.173
6456.0	385.0	-15.347	13.938
6456.0	258.0	-2.951	17.69
6456.0	287.0	7.829	11.951
6468.0	122.0	1.171	41.177
6468.0	173.0	-8.526	31.761
6468.0	238.0	-7.236	31.346
6468.0	110.0	8.971	1.082
6468.0	292.0	1.082	10.424
6468.0	130.0	-1.631	-2.743
6468.0	385.0	-18.638	14.175
6468.0	258.0	-3.01	16.948
6468.0	287.0	7.518	12.025
6480.0	110.0	9.475	1.201
6480.0	292.0	1.201	10.483
6480.0	130.0	-1.572	-2.372
6480.0	385.0	-20.255	14.175
6480.0	258.0	-3.307	16.444
6480.0	287.0	6.895	12.085
6480.0	174.0	-8.526	31.761
6480.0	239.0	-7.236	31.346
6492.0	110.0	10.038	1.023
6492.0	292.0	1.305	10.305
6492.0	130.0	-1.423	-2.002
6492.0	385.0	-20.195	14.175
6492.0	258.0	-3.737	16.325
6492.0	287.0	6.242	12.203
6492.0	174.0	-8.526	31.761
6492.0	239.0	-7.236	31.346
6504.0	110.0	10.557	1.201
6504.0	292.0	1.364	9.623
6504.0	130.0	-1.305	-1.631
6504.0	385.0	-20.077	14.175
6504.0	258.0	-4.003	16.073
6504.0	287.0	5.857	12.203
6504.0	174.0	-8.556	31.82
6504.0	239.0	-7.295	31.346
6516.0	110.0	11.062	1.201
6516.0	292.0	1.364	9.015
6516.0	130.0	-1.186	-1.082
6516.0	385.0	-19.899	14.368
6516.0	258.0	-4.092	15.762
6516.0	287.0	5.368	12.085
6516.0	174.0	-8.526	31.82
6516.0	239.0	-7.295	31.405
6516.0	312.0	-20.551	13.997
6528.0	292.0	1.394	8.393
6528.0	130.0	-1.127	-0.578
6528.0	385.0	-19.721	14.665
6528.0	258.0	-4.626	15.406
6528.0	287.0	4.893	12.085
6528.0	174.0	-8.526	31.82
6528.0	239.0	-7.325	31.464
6528.0	312.0	-20.195	13.997
6528.0	111.0	11.566	1.26
6540.0	130.0	-1.127	-0.222
6540.0	385.0	-19.306	14.739
6540.0	258.0	-5.175	15.169
6540.0	287.0	4.419	11.966
6540.0	174.0	-8.496	31.82
6540.0	239.0	-7.325	31.524
6540.0	312.0	-19.751	14.116
6540.0	111.0	12.07	1.26
6540.0	293.0	1.423	7.785
6552.0	130.0	-1.068	0.282
6552.0	385.0	-18.831	14.739
6552.0	258.0	-5.649	14.783
6552.0	287.0	3.929	11.833
6552.0	174.0	-8.467	31.761
6552.0	239.0	-7.325	31.583
6552.0	312.0	-19.276	13.997
6552.0	111.0	12.589	1.379
6552.0	293.0	1.483	7.043
6564.0	130.0	-1.068	0.756
6564.0	385.0	-18.342	14.739
6564.0	258.0	-6.124	14.783
6564.0	287.0	3.514	11.595
6564.0	174.0	-8.437	31.82
6564.0	239.0	-7.355	31.583
6564.0	312.0	-18.802	13.997
6564.0	111.0	13.004	1.379
6564.0	293.0	1.601	6.302
6576.0	130.0	-1.127	1.142
6576.0	385.0	-17.867	14.857
6576.0	258.0	-6.672	14.665
6576.0	287.0	3.04	11.225
6576.0	174.0	-8.437	31.82
6576.0	239.0	-7.384	31.642
6576.0	312.0	-18.312	13.997
6576.0	111.0	13.493	1.379
6576.0	293.0	1.661	5.798
6576.0	391.0	-0.652	41.666
6588.0	385.0	-17.378	14.857
6588.0	258.0	-7.206	14.309
6588.0	287.0	2.55	10.973
6588.0	174.0	-8.407	31.82
6588.0	239.0	-7.414	31.702
6588.0	312.0	-17.838	13.997
6588.0	111.0	13.908	1.379
6588.0	293.0	1.72	5.323
6588.0	391.0	-0.712	41.295
6588.0	131.0	-1.127	1.498
6600.0	385.0	-16.904	14.857
6600.0	258.0	-7.74	14.042
6600.0	287.0	2.195	10.602
6600.0	174.0	-8.407	31.761
6600.0	239.0	-7.414	31.776
6600.0	312.0	-17.348	13.997
6600.0	111.0	14.383	1.379
6600.0	293.0	1.779	4.7
6600.0	391.0	-0.771	40.687
6600.0	131.0	-1.127	1.883
6612.0	385.0	-16.429	14.857
6612.0	258.0	-8.348	14.042
6612.0	287.0	1.898	10.113
6612.0	174.0	-8.378	31.761
6612.0	239.0	-7.444	31.835
6612.0	312.0	-16.874	13.997
6612.0	111.0	14.798	1.379
6612.0	293.0	1.72	4.211
6612.0	391.0	-0.771	40.065
6612.0	131.0	-1.186	2.476
6624.0	385.0	-15.955	14.857
6624.0	258.0	-8.882	14.042
6624.0	287.0	1.661	9.623
6624.0	174.0	-8.378	31.761
6624.0	239.0	-7.444	31.894
6624.0	312.0	-16.399	14.116
6624.0	111.0	15.287	1.379
6624.0	293.0	1.779	3.603
6624.0	391.0	-0.771	39.575
6624.0	131.0	-1.186	2.98
6636.0	385.0	-15.539	14.857
6636.0	258.0	-9.49	14.042
6636.0	287.0	1.483	9.253
6636.0	174.0	-8.348	31.835
6636.0	239.0	-7.444	31.954
6636.0	312.0	-15.925	14.116
6636.0	111.0	15.762	1.379
6636.0	293.0	1.72	2.862
6636.0	391.0	-0.771	38.952
6636.0	131.0	-1.186	3.485
6648.0	258.0	-10.083	13.923
6648.0	287.0	1.246	8.763
6648.0	174.0	-8.318	31.776
6648.0	239.0	-7.384	32.072
6648.0	312.0	-15.451	14.235
6648.0	111.0	16.296	1.379
6648.0	293.0	1.839	2.12
6648.0	391.0	-0.771	38.345
6648.0	131.0	-1.186	3.959
6648.0	386.0	-15.05	14.857
6660.0	258.0	-10.617	13.567
6660.0	287.0	1.305	8.274
6660.0	174.0	-8.274	31.776
6660.0	239.0	-7.384	32.191
6660.0	312.0	-14.961	14.235
6660.0	111.0	16.785	1.379
6660.0	293.0	1.898	1.616
6660.0	391.0	-0.771	37.737
6660.0	131.0	-1.127	4.463
6660.0	386.0	-14.561	14.857
6672.0	174.0	-8.274	31.776
6672.0	239.0	-7.325	32.31
6672.0	312.0	-14.472	14.235
6672.0	111.0	17.259	1.379
6672.0	293.0	1.898	1.023
6672.0	391.0	-0.771	37.114
6672.0	131.0	-1.127	4.819
6672.0	386.0	-14.027	14.857
6672.0	259.0	-11.21	13.434
6672.0	288.0	1.364	7.651
6684.0	174.0	-8.244	31.776
6684.0	239.0	-7.266	32.31
6684.0	312.0	-13.997	14.116
6684.0	111.0	17.734	1.26
6684.0	293.0	1.957	0.519
6684.0	391.0	-0.712	36.491
6684.0	131.0	-1.127	5.205
6684.0	386.0	-13.553	14.857
6684.0	259.0	-11.818	13.315
6684.0	288.0	1.423	7.162
6696.0	174.0	-8.215	31.835
6696.0	239.0	-7.266	32.31
6696.0	312.0	-13.523	14.116
6696.0	111.0	18.268	1.142
6696.0	293.0	2.017	-0.104
6696.0	391.0	-0.652	35.765
6696.0	131.0	-1.127	5.56
6696.0	386.0	-13.078	14.857
6696.0	259.0	-12.352	13.182
6696.0	288.0	1.423	6.672
6708.0	174.0	-8.215	31.835
6708.0	239.0	-7.266	32.31
6708.0	312.0	-13.108	13.997
6708.0	111.0	18.816	0.89
6708.0	293.0	2.017	-0.578
6708.0	391.0	-0.593	35.157
6708.0	131.0	-1.127	5.931
6708.0	386.0	-12.604	14.857
6708.0	259.0	-12.959	13.182
6708.0	288.0	1.423	6.05
6720.0	312.0	-12.633	13.997
6720.0	111.0	19.291	0.756
6720.0	293.0	2.076	-1.201
6720.0	391.0	-0.593	34.534
6720.0	131.0	-1.127	6.302
6720.0	386.0	-12.055	14.857
6720.0	259.0	-13.553	13.182
6720.0	288.0	1.423	5.442
6720.0	175.0	-8.215	31.835
6720.0	240.0	-7.266	32.31
6732.0	312.0	-12.144	13.864
6732.0	111.0	19.84	0.638
6732.0	293.0	2.135	-1.705
6732.0	391.0	-0.593	33.911
6732.0	131.0	-1.127	6.658
6732.0	386.0	-11.64	14.739
6732.0	259.0	-14.146	13.182
6732.0	288.0	1.423	4.819
6732.0	175.0	-8.215	31.835
6732.0	240.0	-7.266	32.31
6744.0	312.0	-11.669	13.864
6744.0	111.0	20.195	0.638
6744.0	293.0	2.195	-2.298
6744.0	391.0	-0.593	33.17
6744.0	131.0	-1.127	7.043
6744.0	386.0	-11.15	14.739
6744.0	259.0	-14.813	13.182
6744.0	288.0	1.423	4.33
6744.0	175.0	-8.215	31.835
6744.0	240.0	-7.266	32.31
6756.0	111.0	20.551	0.638
6756.0	293.0	2.195	-2.921
6756.0	391.0	-0.593	32.562
6756.0	131.0	-1.127	7.399
6756.0	386.0	-10.676	14.605
6756.0	259.0	-15.406	13.182
6756.0	288.0	1.483	3.84
6756.0	175.0	-8.215	31.835
6756.0	240.0	-7.266	32.31
