5424.0	366.0	-22.048	20.251
5424.0	97.0	5.588	14.186
5424.0	103.0	9.14	19.124
5424.0	79.0	9.443	0.931
5424.0	56.0	-8.1	16.655
5424.0	66.0	-8.317	17.955
5424.0	379.0	-7.104	-20.684
5424.0	106.0	-6.649	45.548
5424.0	109.0	-0.325	49.23
5424.0	112.0	-1.083	50.226
5424.0	74.0	-13.168	13.32
5424.0	361.0	-25.773	11.631
5436.0	85.0	-27.246	13.06
5436.0	91.0	6.519	15.507
5436.0	117.0	7.321	14.273
5436.0	366.0	-21.269	20.077
5436.0	97.0	6.086	14.186
5436.0	103.0	9.746	19.298
5436.0	79.0	8.837	0.758
5436.0	56.0	-8.447	16.655
5436.0	66.0	-8.75	17.782
5436.0	379.0	-7.104	-20.164
5436.0	106.0	-6.389	45.894
5436.0	109.0	-0.585	48.883
5436.0	112.0	-1.256	49.858
5436.0	74.0	-13.168	14.013
5436.0	361.0	-26.033	12.15
5448.0	85.0	-27.246	13.06
5448.0	91.0	7.104	15.334
5448.0	117.0	7.667	14.273
5448.0	366.0	-20.575	19.731
5448.0	97.0	6.519	14.186
5448.0	103.0	10.266	19.471
5448.0	79.0	8.23	0.585
5448.0	56.0	-8.707	16.655
5448.0	66.0	-9.097	17.608
5448.0	379.0	-7.104	-19.817
5448.0	106.0	-5.956	46.067
5448.0	109.0	-0.823	48.536
5448.0	112.0	-1.516	49.316
5448.0	74.0	-13.168	14.706
5448.0	361.0	-26.293	12.54
5460.0	117.0	8.014	14.446
5460.0	366.0	-19.558	19.904
5460.0	97.0	6.952	14.186
5460.0	103.0	10.786	19.644
5460.0	79.0	7.71	0.412
5460.0	56.0	-8.967	16.655
5460.0	66.0	-9.356	17.608
5460.0	379.0	-7.191	-19.471
5460.0	106.0	-5.436	46.241
5460.0	109.0	-1.083	48.19
5460.0	112.0	-1.689	48.97
5460.0	74.0	-13.168	15.399
5460.0	361.0	-26.553	13.06
5460.0	86.0	-27.246	13.06
5460.0	92.0	7.797	15.334
5472.0	97.0	7.45	13.84
5472.0	103.0	11.306	19.471
5472.0	79.0	7.126	0.238
5472.0	56.0	-9.226	16.655
5472.0	66.0	-9.616	17.435
5472.0	379.0	-7.191	-18.929
5472.0	106.0	-4.938	47.324
5472.0	109.0	-1.429	47.843
5472.0	112.0	-2.123	48.623
5472.0	74.0	-13.255	16.136
5472.0	361.0	-26.726	13.58
5472.0	86.0	-27.246	13.06
5472.0	92.0	8.144	15.334
5472.0	118.0	8.403	14.273
5472.0	367.0	-19.298	20.424
5484.0	103.0	11.804	19.298
5484.0	79.0	6.519	0.065
5484.0	56.0	-9.573	16.482
5484.0	66.0	-9.876	17.435
5484.0	379.0	-7.277	-18.583
5484.0	106.0	-4.678	48.017
5484.0	109.0	-1.776	47.67
5484.0	112.0	-2.556	48.277
5484.0	74.0	-13.342	16.829
5484.0	361.0	-27.073	13.926
5484.0	86.0	-27.246	13.06
5484.0	92.0	8.533	15.334
5484.0	118.0	8.837	14.1
5484.0	367.0	-18.605	21.117
5484.0	98.0	8.057	13.666
5496.0	79.0	5.826	0.065
5496.0	56.0	-10.093	16.482
5496.0	66.0	-10.223	17.435
5496.0	379.0	-7.277	-18.041
5496.0	106.0	-4.245	48.363
5496.0	109.0	-2.123	47.497
5496.0	112.0	-2.989	47.843
5496.0	74.0	-13.428	17.348
5496.0	361.0	-27.42	14.1
5496.0	86.0	-27.246	13.06
5496.0	92.0	8.923	15.334
5496.0	118.0	9.313	14.013
5496.0	367.0	-17.825	21.312
5496.0	98.0	8.663	13.493
5496.0	104.0	12.324	19.124
5496.0	352.0	-10.093	18.648
5508.0	79.0	5.198	-0.325
5508.0	56.0	-10.483	16.309
5508.0	66.0	-10.569	17.348
5508.0	379.0	-7.321	-17.782
5508.0	106.0	-3.899	48.71
5508.0	109.0	-2.469	47.064
5508.0	112.0	-3.379	47.497
5508.0	74.0	-13.472	18.128
5508.0	361.0	-27.809	14.446
5508.0	86.0	-27.333	13.06
5508.0	92.0	9.4	15.334
5508.0	118.0	9.746	13.753
5508.0	367.0	-17.738	21.312
5508.0	98.0	9.053	13.58
5508.0	104.0	12.93	19.038
5508.0	352.0	-10.699	17.782
5520.0	56.0	-10.829	16.222
5520.0	66.0	-10.873	17.262
5520.0	379.0	-7.321	-17.522
5520.0	106.0	-3.465	49.056
5520.0	109.0	-2.772	46.609
5520.0	112.0	-3.682	47.237
5520.0	74.0	-13.428	18.756
5520.0	361.0	-28.243	14.879
5520.0	86.0	-27.333	13.06
5520.0	92.0	9.92	15.334
5520.0	118.0	10.179	13.58
5520.0	367.0	-17.262	21.312
5520.0	98.0	9.4	13.926
5520.0	104.0	13.428	19.038
5520.0	352.0	-11.089	17.695
5520.0	80.0	4.635	-0.671
5532.0	56.0	-11.262	16.049
5532.0	66.0	-11.132	17.088
5532.0	379.0	-7.321	-17.262
5532.0	106.0	-3.119	49.511
5532.0	109.0	-3.119	46.067
5532.0	112.0	-4.028	46.782
5532.0	74.0	-13.428	19.471
5532.0	361.0	-28.632	15.312
5532.0	86.0	-27.376	13.06
5532.0	92.0	10.439	15.139
5532.0	118.0	10.569	13.32
5532.0	367.0	-16.85	21.399
5532.0	98.0	9.703	14.273
5532.0	104.0	13.991	19.038
5532.0	352.0	-11.436	17.695
5532.0	80.0	4.115	-1.105
5544.0	56.0	-11.631	15.876
5544.0	66.0	-11.414	17.002
5544.0	379.0	-7.321	-16.915
5544.0	106.0	-2.729	49.944
5544.0	109.0	-3.422	45.548
5544.0	112.0	-4.375	46.414
5544.0	74.0	-13.385	20.164
5544.0	361.0	-29.066	15.789
5544.0	86.0	-27.42	13.06
5544.0	92.0	10.959	15.139
5544.0	118.0	11.002	13.06
5544.0	367.0	-16.374	21.485
5544.0	98.0	10.006	14.36
5544.0	104.0	14.554	19.038
5544.0	352.0	-11.761	17.608
5544.0	80.0	3.552	-1.451
5556.0	56.0	-11.977	15.767
5556.0	66.0	-11.717	16.915
5556.0	379.0	-7.321	-16.655
5556.0	106.0	-2.382	50.399
5556.0	109.0	-3.812	45.374
5556.0	112.0	-4.678	46.154
5556.0	74.0	-13.342	20.77
5556.0	361.0	-29.455	16.136
5556.0	86.0	-27.463	13.06
5556.0	92.0	11.479	15.139
5556.0	118.0	11.436	13.06
5556.0	367.0	-15.941	21.572
5556.0	98.0	10.439	14.186
5556.0	104.0	15.074	19.124
5556.0	352.0	-12.15	17.608
5556.0	80.0	3.032	-1.884
5568.0	56.0	-12.367	15.681
5568.0	66.0	-12.02	16.829
5568.0	379.0	-7.321	-16.395
5568.0	106.0	-1.949	50.746
5568.0	109.0	-4.332	45.374
5568.0	112.0	-5.025	45.981
5568.0	74.0	-13.32	21.572
5568.0	361.0	-29.824	16.655
5568.0	86.0	-27.463	13.06
5568.0	92.0	11.999	15.139
5568.0	118.0	11.934	13.06
5568.0	367.0	-15.464	21.658
5568.0	98.0	10.959	14.186
5568.0	104.0	15.681	19.124
5568.0	352.0	-12.627	17.608
5568.0	80.0	2.469	-2.231
5580.0	66.0	-12.28	16.742
5580.0	379.0	-7.321	-16.136
5580.0	106.0	-1.603	51.179
5580.0	109.0	-4.765	44.855
5580.0	112.0	-5.371	45.808
5580.0	74.0	-13.277	22.265
5580.0	361.0	-30.04	16.829
5580.0	86.0	-27.549	13.147
5580.0	92.0	12.497	15.139
5580.0	118.0	12.367	13.233
5580.0	367.0	-14.988	21.658
5580.0	98.0	11.479	14.186
5580.0	104.0	16.2	19.124
5580.0	352.0	-12.995	17.608
5580.0	80.0	1.906	-2.577
5580.0	57.0	-12.713	15.594
5592.0	106.0	-1.213	51.612
5592.0	109.0	-5.198	44.335
5592.0	112.0	-5.783	45.288
5592.0	74.0	-13.233	22.893
5592.0	361.0	-30.343	16.829
5592.0	86.0	-27.549	13.147
5592.0	92.0	13.082	15.139
5592.0	118.0	12.887	13.233
5592.0	367.0	-14.554	21.745
5592.0	98.0	11.999	14.36
5592.0	104.0	16.764	19.124
5592.0	352.0	-13.428	17.608
5592.0	80.0	1.386	-3.032
5592.0	57.0	-13.038	15.421
5592.0	67.0	-12.627	16.569
5592.0	380.0	-7.321	-15.767
5604.0	74.0	-13.233	23.759
5604.0	361.0	-30.451	16.81
5604.0	86.0	-27.593	13.147
5604.0	92.0	13.601	15.139
5604.0	118.0	13.385	13.407
5604.0	367.0	-14.078	21.745
5604.0	98.0	12.497	14.36
5604.0	104.0	17.283	19.124
5604.0	352.0	-13.775	17.608
5604.0	80.0	0.845	-3.379
5604.0	57.0	-13.298	15.248
5604.0	67.0	-12.973	16.569
5604.0	380.0	-7.321	-15.486
5604.0	110.0	-5.523	43.793
5604.0	113.0	-6.129	44.941
5616.0	74.0	-13.233	24.561
5616.0	361.0	-30.426	16.791
5616.0	86.0	-27.636	13.147
5616.0	92.0	14.208	15.139
5616.0	118.0	13.905	13.407
5616.0	367.0	-13.558	21.918
5616.0	98.0	12.93	14.36
5616.0	104.0	17.868	19.211
5616.0	352.0	-14.035	17.695
5616.0	80.0	0.282	-3.834
5616.0	57.0	-13.558	15.248
5616.0	67.0	-13.298	16.395
5616.0	380.0	-7.321	-15.226
5616.0	110.0	-5.783	43.62
5616.0	113.0	-6.389	44.595
5628.0	86.0	-27.679	13.147
5628.0	92.0	14.728	15.139
5628.0	118.0	14.424	13.407
5628.0	367.0	-12.973	21.918
5628.0	98.0	13.342	14.186
5628.0	104.0	18.431	19.211
5628.0	352.0	-14.381	17.695
5628.0	80.0	-0.195	-4.18
5628.0	57.0	-13.905	15.074
5628.0	67.0	-13.645	16.395
5628.0	380.0	-7.321	-14.966
5628.0	110.0	-6.129	43.447
5628.0	113.0	-6.801	44.075
5628.0	75.0	-13.147	25.34
5628.0	107.0	-30.17	19.471
5628.0	343.0	-30.127	20.944
5628.0	362.0	-30.401	16.771
5640.0	86.0	-27.679	13.147
5640.0	92.0	15.248	15.139
5640.0	118.0	14.944	13.407
5640.0	367.0	-12.367	21.918
5640.0	98.0	13.861	14.186
5640.0	104.0	18.951	19.211
5640.0	352.0	-14.641	17.782
5640.0	80.0	-0.758	-4.527
5640.0	57.0	-14.165	15.074
5640.0	67.0	-13.991	16.395
5640.0	380.0	-7.321	-14.619
5640.0	110.0	-6.476	43.079
5640.0	113.0	-7.234	43.533
5640.0	75.0	-13.147	26.142
5640.0	107.0	-30.019	18.756
5640.0	343.0	-30.084	20.944
5640.0	362.0	-30.376	16.751
5652.0	86.0	-27.679	13.233
5652.0	92.0	15.594	15.334
5652.0	118.0	15.464	13.407
5652.0	367.0	-11.847	21.918
5652.0	98.0	14.468	14.186
5652.0	104.0	19.514	19.211
5652.0	352.0	-15.074	17.608
5652.0	80.0	-1.256	-4.96
5652.0	57.0	-14.424	14.879
5652.0	67.0	-14.338	16.2
5652.0	380.0	-7.321	-14.36
5652.0	110.0	-6.887	42.559
5652.0	113.0	-7.494	43.36
5652.0	75.0	-13.06	27.03
5652.0	107.0	-29.672	18.215
5652.0	343.0	-30.04	20.77
5652.0	362.0	-30.352	16.732
5664.0	86.0	-27.679	13.233
5664.0	92.0	15.941	15.507
5664.0	118.0	15.984	13.407
5664.0	367.0	-11.241	21.918
5664.0	98.0	15.074	14.186
5664.0	104.0	20.012	19.298
5664.0	352.0	-15.421	17.435
5664.0	80.0	-1.819	-5.306
5664.0	57.0	-14.771	14.879
5664.0	67.0	-14.771	16.2
5664.0	380.0	-7.321	-14.1
5664.0	110.0	-7.494	42.039
5664.0	113.0	-7.667	43.36
5664.0	75.0	-13.06	27.723
5664.0	107.0	-28.936	18.128
5664.0	343.0	-29.369	20.77
5664.0	362.0	-30.327	16.712
5676.0	86.0	-27.679	13.233
5676.0	92.0	16.46	15.681
5676.0	118.0	16.504	13.407
5676.0	367.0	-10.656	21.918
5676.0	98.0	15.594	14.36
5676.0	104.0	20.619	19.298
5676.0	352.0	-15.854	17.435
5676.0	80.0	-2.382	-5.739
5676.0	57.0	-15.031	14.706
5676.0	67.0	-15.118	16.2
5676.0	380.0	-7.321	-13.84
5676.0	110.0	-8.1	41.173
5676.0	113.0	-8.1	43.165
5676.0	75.0	-13.06	28.589
5676.0	107.0	-28.546	18.128
5676.0	343.0	-28.762	20.944
5676.0	362.0	-30.302	16.693
5688.0	86.0	-27.593	13.233
5688.0	92.0	16.98	15.681
5688.0	118.0	17.11	13.58
5688.0	367.0	-10.049	21.918
5688.0	98.0	15.941	14.533
5688.0	104.0	21.182	19.298
5688.0	352.0	-16.2	17.262
5688.0	80.0	-2.816	-6.108
5688.0	57.0	-15.291	14.533
5688.0	67.0	-15.464	16.2
5688.0	380.0	-7.321	-13.58
5688.0	110.0	-8.447	40.631
5688.0	113.0	-8.793	42.819
5688.0	75.0	-12.973	29.131
5688.0	107.0	-27.679	18.215
5688.0	343.0	-28.069	20.944
5688.0	362.0	-30.278	16.673
5700.0	118.0	17.63	13.58
5700.0	367.0	-9.443	21.918
5700.0	98.0	16.374	14.879
5700.0	104.0	21.702	19.298
5700.0	352.0	-16.547	17.088
5700.0	80.0	-3.205	-6.627
5700.0	57.0	-15.637	14.533
5700.0	67.0	-15.897	16.2
5700.0	380.0	-7.321	-13.233
5700.0	110.0	-8.88	40.285
5700.0	113.0	-9.226	41.952
5700.0	75.0	-12.887	29.65
5700.0	107.0	-27.073	17.782
5700.0	343.0	-27.463	20.944
5700.0	362.0	-30.253	16.653
5700.0	87.0	-27.593	13.233
5700.0	93.0	17.5	15.681
5712.0	98.0	16.894	14.533
5712.0	104.0	22.265	19.384
5712.0	352.0	-16.894	17.088
5712.0	80.0	-3.595	-7.169
5712.0	57.0	-15.897	14.36
5712.0	67.0	-16.244	16.2
5712.0	380.0	-7.321	-13.06
5712.0	110.0	-9.226	39.743
5712.0	113.0	-9.66	41.086
5712.0	75.0	-12.8	30.192
5712.0	107.0	-26.38	17.608
5712.0	343.0	-26.856	20.944
5712.0	362.0	-30.228	16.633
5712.0	87.0	-27.506	13.233
5712.0	93.0	17.933	15.681
5712.0	119.0	18.128	13.58
5712.0	368.0	-8.837	21.918
5724.0	104.0	22.785	19.384
5724.0	352.0	-17.24	16.915
5724.0	80.0	-3.985	-7.689
5724.0	57.0	-16.157	14.36
5724.0	67.0	-16.677	16.2
5724.0	380.0	-7.321	-12.713
5724.0	110.0	-9.573	39.57
5724.0	113.0	-10.353	40.371
5724.0	75.0	-12.713	30.712
5724.0	107.0	-25.773	17.608
5724.0	343.0	-26.25	20.944
5724.0	362.0	-30.204	16.614
5724.0	87.0	-27.506	13.233
5724.0	93.0	18.431	15.681
5724.0	119.0	18.648	13.58
5724.0	368.0	-8.317	21.918
5724.0	99.0	17.413	14.36
5736.0	80.0	-4.375	-8.122
5736.0	57.0	-16.504	14.186
5736.0	67.0	-17.024	16.2
5736.0	380.0	-7.321	-12.41
5736.0	110.0	-9.92	39.05
5736.0	113.0	-10.959	39.83
5736.0	75.0	-12.627	31.058
5736.0	107.0	-25.275	17.608
5736.0	343.0	-25.644	20.944
5736.0	362.0	-30.178	16.594
5736.0	87.0	-27.506	13.233
5736.0	93.0	18.864	15.681
5736.0	119.0	18.994	13.58
5736.0	368.0	-7.71	21.918
5736.0	99.0	17.847	14.36
5736.0	353.0	-17.673	16.395
5748.0	80.0	-4.765	-8.642
5748.0	57.0	-16.764	14.186
5748.0	67.0	-17.283	16.027
5748.0	380.0	-7.321	-12.064
5748.0	110.0	-10.179	38.704
5748.0	113.0	-11.479	39.31
5748.0	75.0	-12.54	31.578
5748.0	107.0	-24.669	17.608
5748.0	343.0	-25.059	20.857
5748.0	362.0	-30.154	16.574
5748.0	87.0	-27.593	13.06
5748.0	93.0	19.276	15.507
5748.0	119.0	19.341	13.407
5748.0	368.0	-7.212	21.745
5748.0	99.0	18.28	14.533
5748.0	353.0	-18.085	15.507
5760.0	57.0	-17.024	14.013
5760.0	67.0	-17.457	15.854
5760.0	380.0	-7.321	-11.89
5760.0	110.0	-10.353	38.704
5760.0	113.0	-11.739	39.137
5760.0	75.0	-12.454	32.098
5760.0	107.0	-24.062	17.608
5760.0	343.0	-24.452	20.857
5760.0	362.0	-30.129	16.555
5760.0	87.0	-27.679	13.06
5760.0	93.0	19.796	15.507
5760.0	119.0	19.666	13.233
5760.0	368.0	-6.692	21.745
5760.0	99.0	18.778	14.706
5760.0	353.0	-18.258	15.334
5760.0	81.0	-5.09	-9.183
5772.0	57.0	-17.283	13.84
5772.0	67.0	-17.695	15.507
5772.0	380.0	-7.321	-11.544
5772.0	110.0	-10.699	38.53
5772.0	113.0	-11.89	38.963
5772.0	75.0	-12.367	32.639
5772.0	107.0	-23.478	17.608
5772.0	343.0	-23.846	20.77
5772.0	362.0	-30.104	16.535
5772.0	87.0	-27.853	13.06
5772.0	93.0	20.229	15.334
5772.0	119.0	20.012	13.233
5772.0	368.0	-6.259	21.572
5772.0	99.0	19.124	14.533
5772.0	353.0	-18.431	15.334
5772.0	81.0	-5.523	-9.703
5784.0	57.0	-17.543	13.666
5784.0	67.0	-17.868	15.334
5784.0	380.0	-7.321	-11.284
5784.0	110.0	-11.306	38.184
5784.0	113.0	-12.064	38.79
5784.0	75.0	-12.28	33.181
5784.0	107.0	-22.871	17.608
5784.0	343.0	-23.261	20.77
5784.0	362.0	-30.08	16.515
5784.0	87.0	-28.026	12.887
5784.0	93.0	20.662	15.139
5784.0	119.0	20.446	13.06
5784.0	368.0	-5.826	21.572
5784.0	99.0	19.449	14.533
5784.0	353.0	-18.691	14.966
5784.0	81.0	-5.61	-10.223
5796.0	57.0	-17.803	13.666
5796.0	67.0	-18.128	15.161
5796.0	380.0	-7.321	-10.937
5796.0	110.0	-11.717	37.837
5796.0	113.0	-12.324	38.617
5796.0	75.0	-12.194	33.527
5796.0	107.0	-22.265	17.608
5796.0	343.0	-22.655	20.684
5796.0	362.0	-30.055	16.495
5796.0	87.0	-28.113	12.887
5796.0	93.0	21.095	15.139
5796.0	119.0	20.792	12.887
5796.0	368.0	-5.306	21.399
5796.0	99.0	19.796	14.533
5796.0	353.0	-19.016	14.619
5796.0	81.0	-5.696	-10.764
5808.0	57.0	-18.041	13.493
5808.0	67.0	-18.301	14.988
5808.0	380.0	-7.321	-10.764
5808.0	110.0	-11.89	37.469
5808.0	113.0	-12.497	38.444
5808.0	75.0	-12.107	34.047
5808.0	107.0	-21.658	17.608
5808.0	343.0	-22.048	20.684
5808.0	362.0	-30.03	16.476
5808.0	87.0	-28.286	12.887
5808.0	93.0	21.528	15.139
5808.0	119.0	21.139	12.887
5808.0	368.0	-4.873	21.399
5808.0	99.0	20.229	14.706
5808.0	353.0	-19.189	14.446
5808.0	81.0	-5.783	-11.371
5820.0	67.0	-18.475	14.814
5820.0	380.0	-7.321	-10.418
5820.0	110.0	-12.064	37.123
5820.0	113.0	-12.67	38.27
5820.0	75.0	-12.02	34.567
5820.0	107.0	-21.139	17.608
5820.0	343.0	-21.442	20.684
5820.0	362.0	-30.006	16.456
5820.0	87.0	-28.459	12.887
5820.0	93.0	21.962	15.139
5820.0	119.0	21.572	12.887
5820.0	368.0	-4.375	21.225
5820.0	99.0	20.662	14.879
5820.0	353.0	-19.449	14.273
5820.0	81.0	-5.869	-11.999
5820.0	58.0	-18.301	13.32
5832.0	110.0	-12.324	36.928
5832.0	113.0	-12.995	38.097
5832.0	75.0	-11.934	35.087
5832.0	107.0	-20.532	17.608
5832.0	343.0	-20.835	20.684
5832.0	362.0	-29.98	16.437
5832.0	87.0	-28.632	12.887
5832.0	93.0	22.308	15.139
5832.0	119.0	22.005	12.887
5832.0	368.0	-3.942	21.225
5832.0	99.0	21.009	14.533
5832.0	353.0	-19.623	14.273
5832.0	81.0	-5.956	-12.519
5832.0	58.0	-18.561	13.147
5832.0	68.0	-18.735	14.446
5832.0	381.0	-7.321	-10.158
5844.0	75.0	-11.934	35.455
5844.0	107.0	-19.926	17.608
5844.0	343.0	-20.229	20.511
5844.0	362.0	-29.956	16.417
5844.0	87.0	-28.806	12.887
5844.0	93.0	22.741	15.139
5844.0	119.0	22.525	12.887
5844.0	368.0	-3.422	21.225
5844.0	99.0	21.442	14.533
5844.0	353.0	-19.709	13.926
5844.0	81.0	-6.043	-13.125
5844.0	58.0	-18.648	12.973
5844.0	68.0	-18.908	14.273
5844.0	381.0	-7.321	-9.876
5856.0	75.0	-11.847	35.975
5856.0	107.0	-19.319	17.608
5856.0	343.0	-19.623	20.511
5856.0	362.0	-29.931	16.397
5856.0	87.0	-28.979	13.06
5856.0	93.0	23.174	15.139
5856.0	119.0	22.958	13.06
5856.0	368.0	-2.989	21.052
5856.0	99.0	21.875	14.533
5856.0	353.0	-19.796	13.58
5856.0	81.0	-6.129	-13.666
5856.0	58.0	-18.735	12.605
5856.0	68.0	-19.124	14.1
5856.0	381.0	-7.321	-9.616
5868.0	87.0	-29.152	13.06
5868.0	93.0	23.608	15.139
5868.0	119.0	23.391	13.06
5868.0	368.0	-2.469	21.052
5868.0	99.0	22.308	14.533
5868.0	353.0	-19.882	13.233
5868.0	81.0	-6.216	-14.186
5868.0	58.0	-18.908	12.259
5868.0	68.0	-19.189	13.84
5868.0	381.0	-7.321	-9.356
5868.0	76.0	-11.761	36.516
5868.0	344.0	-19.038	20.511
5868.0	363.0	-29.906	16.378
5880.0	87.0	-29.325	13.06
5880.0	93.0	24.041	14.966
5880.0	119.0	23.911	13.233
5880.0	368.0	-1.949	21.052
5880.0	99.0	22.828	14.533
5880.0	353.0	-20.056	12.887
5880.0	81.0	-6.303	-14.793
5880.0	58.0	-18.994	12.085
5880.0	68.0	-19.319	13.666
5880.0	381.0	-7.321	-8.988
5880.0	76.0	-11.414	37.036
5880.0	344.0	-18.388	20.511
5880.0	363.0	-29.882	16.358
5892.0	87.0	-29.499	13.06
5892.0	93.0	24.539	14.793
5892.0	119.0	24.322	13.233
5892.0	368.0	-1.343	21.225
5892.0	99.0	23.348	14.533
5892.0	353.0	-20.402	12.519
5892.0	81.0	-6.433	-15.421
5892.0	58.0	-19.059	11.717
5892.0	68.0	-19.449	13.32
5892.0	381.0	-7.321	-8.728
5892.0	76.0	-10.981	37.556
5892.0	344.0	-17.782	20.337
5892.0	363.0	-29.857	16.338
5904.0	87.0	-29.672	13.233
5904.0	93.0	24.972	14.793
5904.0	119.0	24.756	13.233
5904.0	368.0	-0.845	21.399
5904.0	99.0	23.781	14.36
5904.0	353.0	-20.489	12.172
5904.0	81.0	-6.519	-15.941
5904.0	58.0	-19.233	11.544
5904.0	68.0	-19.536	13.147
5904.0	381.0	-7.321	-8.468
5904.0	76.0	-10.656	38.249
5904.0	344.0	-17.197	20.337
5904.0	363.0	-29.832	16.318
5916.0	87.0	-29.845	13.233
5916.0	93.0	25.384	14.793
5916.0	119.0	25.189	13.233
5916.0	368.0	-0.238	21.399
5916.0	99.0	24.214	14.36
5916.0	353.0	-20.489	11.999
5916.0	81.0	-6.606	-16.46
5916.0	58.0	-19.319	11.197
5916.0	68.0	-19.666	12.865
5916.0	381.0	-7.321	-8.209
5916.0	76.0	-10.309	38.79
5916.0	344.0	-16.59	20.337
5916.0	363.0	-29.808	16.299
5928.0	87.0	-30.019	13.233
5928.0	93.0	25.817	14.793
5928.0	119.0	25.6	13.233
5928.0	368.0	0.368	21.572
5928.0	99.0	24.626	14.36
5928.0	353.0	-20.489	11.804
5928.0	81.0	-6.692	-17.088
5928.0	58.0	-19.406	10.851
5928.0	68.0	-19.752	12.692
5928.0	381.0	-7.321	-7.862
5928.0	76.0	-9.876	39.31
5928.0	344.0	-15.984	20.337
5928.0	363.0	-29.783	16.279
5940.0	119.0	26.12	13.233
5940.0	368.0	0.888	21.745
5940.0	99.0	25.145	14.36
5940.0	353.0	-20.489	11.457
5940.0	81.0	-6.779	-17.695
5940.0	58.0	-19.406	10.678
5940.0	68.0	-19.796	12.345
5940.0	381.0	-7.321	-7.602
5940.0	76.0	-9.53	39.851
5940.0	344.0	-15.377	20.337
5940.0	363.0	-29.758	16.259
5952.0	99.0	25.47	14.36
5952.0	353.0	-20.489	11.284
5952.0	81.0	-6.866	-18.236
5952.0	58.0	-19.493	10.331
5952.0	68.0	-19.882	11.999
5952.0	381.0	-7.321	-7.342
5952.0	76.0	-9.097	40.545
5952.0	344.0	-14.684	20.164
5952.0	363.0	-29.733	16.239
5952.0	369.0	1.473	21.918
5964.0	353.0	-20.575	11.111
5964.0	81.0	-6.952	-18.843
5964.0	58.0	-19.666	9.985
5964.0	68.0	-19.926	11.631
5964.0	381.0	-7.321	-7.082
5964.0	76.0	-8.75	41.064
5964.0	344.0	-13.991	20.164
5964.0	363.0	-29.708	16.22
5964.0	369.0	2.079	21.918
5976.0	81.0	-7.039	-19.363
5976.0	58.0	-19.752	9.616
5976.0	68.0	-19.926	11.371
5976.0	381.0	-7.321	-6.714
5976.0	76.0	-8.317	41.606
5976.0	344.0	-13.298	20.164
5976.0	363.0	-29.684	16.2
5976.0	369.0	2.599	22.092
5976.0	354.0	-20.662	10.764
5988.0	81.0	-7.126	-19.904
5988.0	58.0	-19.839	9.443
5988.0	68.0	-19.926	11.197
5988.0	381.0	-7.321	-6.454
5988.0	76.0	-7.97	42.126
5988.0	344.0	-12.627	20.164
5988.0	363.0	-29.659	16.181
5988.0	369.0	3.205	22.265
5988.0	354.0	-20.749	10.591
6000.0	58.0	-19.839	9.356
6000.0	68.0	-20.012	10.851
6000.0	381.0	-7.321	-6.108
6000.0	76.0	-7.537	42.84
6000.0	344.0	-12.107	20.337
6000.0	363.0	-29.634	16.161
6000.0	369.0	3.812	22.46
6000.0	354.0	-20.835	10.418
6000.0	82.0	-7.169	-20.424
6000.0	358.0	-14.598	-22.178
6012.0	58.0	-20.099	9.01
6012.0	68.0	-20.099	10.418
6012.0	381.0	-7.234	-5.913
6012.0	76.0	-7.169	43.273
6012.0	344.0	-11.544	19.991
6012.0	363.0	-29.61	16.141
6012.0	369.0	4.288	22.373
6012.0	354.0	-20.749	10.244
6012.0	82.0	-7.667	-20.684
6012.0	358.0	-14.684	-22.265
6012.0	348.0	30.452	13.493
6024.0	58.0	-20.272	8.663
6024.0	68.0	-20.099	10.071
6024.0	381.0	-7.104	-5.566
6024.0	76.0	-6.736	43.793
6024.0	344.0	-10.959	19.817
6024.0	363.0	-29.585	16.122
6024.0	369.0	4.851	22.286
6024.0	354.0	-20.619	10.071
6024.0	82.0	-8.144	-20.857
6024.0	358.0	-14.684	-22.265
6024.0	348.0	30.105	13.493
6036.0	58.0	-20.446	8.382
6036.0	68.0	-20.142	9.703
6036.0	381.0	-7.104	-5.22
6036.0	76.0	-6.303	44.226
6036.0	344.0	-10.309	19.471
6036.0	363.0	-29.56	16.102
6036.0	369.0	5.35	22.2
6036.0	354.0	-20.532	9.898
6036.0	82.0	-8.663	-21.117
6036.0	358.0	-14.684	-22.265
6036.0	348.0	29.759	13.58
6048.0	58.0	-20.619	8.122
6048.0	68.0	-20.142	9.27
6048.0	381.0	-7.104	-4.873
6048.0	76.0	-5.826	44.768
6048.0	344.0	-9.703	19.298
6048.0	363.0	-29.535	16.082
6048.0	369.0	5.869	22.113
6048.0	354.0	-20.359	9.725
6048.0	82.0	-9.14	-21.204
6048.0	358.0	-14.771	-22.265
6048.0	348.0	29.455	13.666
6060.0	68.0	-20.186	8.923
6060.0	381.0	-7.017	-4.527
6060.0	76.0	-5.393	45.288
6060.0	344.0	-9.053	18.951
6060.0	363.0	-29.51	16.062
6060.0	369.0	6.389	22.027
6060.0	354.0	-20.229	9.53
6060.0	82.0	-9.66	-21.377
6060.0	358.0	-14.771	-22.265
6060.0	348.0	29.109	13.753
6060.0	59.0	-20.792	7.775
6072.0	76.0	-5.003	45.721
6072.0	344.0	-8.447	18.778
6072.0	363.0	-29.486	16.043
6072.0	369.0	6.952	22.027
6072.0	354.0	-20.142	9.356
