6768.0	120.0	10.631	-2.54
6768.0	419.0	15.187	-9.508
6768.0	234.0	18.212	-9.483
6768.0	8.0	15.085	-12.048
6768.0	87.0	-6.636	-4.058
6768.0	269.0	-2.284	-4.301
6768.0	175.0	18.416	-9.393
6768.0	484.0	16.285	-9.712
6768.0	533.0	16.425	-10.555
6768.0	618.0	19.233	-10.21
6768.0	220.0	13.72	5.998
6780.0	358.0	15.06	-10.35
6780.0	444.0	10.516	-3.433
6780.0	120.0	10.988	-2.718
6780.0	419.0	15.162	-9.508
6780.0	234.0	18.212	-9.891
6780.0	8.0	15.085	-12.048
6780.0	87.0	-6.636	-4.058
6780.0	269.0	-2.284	-4.301
6780.0	175.0	18.416	-9.393
6780.0	484.0	16.285	-9.712
6780.0	533.0	16.425	-10.555
6780.0	618.0	19.233	-10.21
6780.0	220.0	13.72	5.998
6792.0	358.0	15.06	-10.376
6792.0	444.0	10.746	-3.727
6792.0	120.0	11.193	-2.999
6792.0	419.0	15.162	-9.534
6792.0	234.0	18.212	-10.35
6792.0	8.0	15.085	-12.048
6792.0	87.0	-6.636	-4.058
6792.0	269.0	-2.284	-4.326
6792.0	175.0	18.416	-9.393
6792.0	484.0	16.285	-9.712
6792.0	533.0	16.425	-10.555
6792.0	618.0	19.233	-10.21
6792.0	220.0	13.72	5.998
6804.0	358.0	15.06	-10.376
6804.0	444.0	11.027	-3.956
6804.0	120.0	11.473	-3.229
6804.0	419.0	15.162	-9.534
6804.0	234.0	18.276	-10.81
6804.0	8.0	15.085	-12.048
6804.0	87.0	-6.636	-4.058
6804.0	269.0	-2.284	-4.326
6804.0	175.0	18.416	-9.393
6804.0	484.0	16.247	-9.712
6804.0	533.0	16.425	-10.555
6804.0	618.0	19.233	-10.21
6804.0	220.0	13.72	5.998
6816.0	120.0	11.754	-3.459
6816.0	419.0	15.162	-9.534
6816.0	234.0	18.352	-11.218
6816.0	8.0	15.085	-12.048
6816.0	87.0	-6.636	-4.058
6816.0	269.0	-2.284	-4.326
6816.0	175.0	18.416	-9.393
6816.0	484.0	16.247	-9.712
6816.0	533.0	16.425	-10.555
6816.0	618.0	19.233	-10.21
6816.0	220.0	13.72	5.998
6816.0	359.0	15.06	-10.376
6816.0	445.0	11.231	-4.186
6828.0	419.0	15.124	-9.534
6828.0	234.0	18.429	-11.69
6828.0	8.0	15.085	-12.048
6828.0	87.0	-6.636	-4.058
6828.0	269.0	-2.284	-4.326
6828.0	175.0	18.416	-9.393
6828.0	484.0	16.247	-9.712
6828.0	533.0	16.425	-10.555
6828.0	618.0	19.233	-10.21
6828.0	220.0	13.758	5.998
6828.0	359.0	15.06	-10.376
6828.0	445.0	11.512	-4.48
6828.0	121.0	12.035	-3.765
6840.0	234.0	18.557	-12.163
6840.0	8.0	15.085	-12.048
6840.0	87.0	-6.675	-4.058
6840.0	269.0	-2.284	-4.326
6840.0	175.0	18.416	-9.393
6840.0	484.0	16.247	-9.712
6840.0	533.0	16.425	-10.529
6840.0	618.0	19.233	-10.21
6840.0	220.0	13.72	5.998
6840.0	359.0	15.06	-10.401
6840.0	445.0	11.793	-4.658
6840.0	121.0	12.392	-3.995
6840.0	420.0	15.085	-9.559
6852.0	8.0	15.085	-12.048
6852.0	87.0	-6.675	-4.058
6852.0	269.0	-2.284	-4.326
6852.0	175.0	18.416	-9.393
6852.0	484.0	16.247	-9.712
6852.0	533.0	16.425	-10.529
6852.0	618.0	19.233	-10.21
6852.0	220.0	13.72	5.998
6852.0	359.0	15.06	-10.401
6852.0	445.0	11.997	-4.888
6852.0	121.0	12.673	-4.224
6852.0	420.0	15.085	-9.559
6864.0	8.0	15.085	-12.048
6864.0	87.0	-6.675	-4.058
6864.0	269.0	-2.284	-4.365
6864.0	175.0	18.416	-9.393
6864.0	484.0	16.247	-9.712
6864.0	533.0	16.425	-10.529
6864.0	618.0	19.233	-10.21
6864.0	220.0	13.72	6.037
6864.0	359.0	15.06	-10.44
6864.0	445.0	12.277	-5.131
6864.0	121.0	13.018	-4.454
6864.0	420.0	15.047	-9.597
6876.0	87.0	-6.636	-4.084
6876.0	269.0	-2.246	-4.365
6876.0	175.0	18.416	-9.393
6876.0	484.0	16.247	-9.687
6876.0	533.0	16.425	-10.529
6876.0	618.0	19.233	-10.21
6876.0	220.0	13.72	6.037
6876.0	359.0	15.06	-10.44
6876.0	445.0	12.558	-5.296
6876.0	121.0	13.235	-4.735
6876.0	420.0	15.047	-9.597
6876.0	9.0	15.085	-12.048
6888.0	87.0	-6.636	-4.084
6888.0	269.0	-2.246	-4.365
6888.0	175.0	18.416	-9.393
6888.0	484.0	16.247	-9.687
6888.0	533.0	16.425	-10.529
6888.0	618.0	19.233	-10.21
6888.0	220.0	13.72	6.037
6888.0	359.0	15.06	-10.44
6888.0	445.0	12.916	-5.526
6888.0	121.0	13.515	-5.041
6888.0	420.0	15.047	-9.597
6888.0	9.0	15.085	-12.048
6900.0	175.0	18.416	-9.393
6900.0	484.0	16.247	-9.687
6900.0	533.0	16.425	-10.529
6900.0	618.0	19.233	-10.21
6900.0	220.0	13.694	6.037
6900.0	359.0	15.06	-10.478
6900.0	445.0	13.196	-5.705
6900.0	121.0	13.796	-5.22
6900.0	420.0	15.047	-9.597
6900.0	9.0	15.085	-12.048
6900.0	88.0	-6.636	-4.084
6900.0	270.0	-2.246	-4.365
6912.0	175.0	18.416	-9.393
6912.0	484.0	16.221	-9.687
6912.0	533.0	16.425	-10.529
6912.0	618.0	19.233	-10.21
6912.0	220.0	13.694	6.037
6912.0	359.0	15.06	-10.478
6912.0	445.0	13.401	-5.871
6912.0	121.0	14.141	-5.45
6912.0	420.0	15.009	-9.597
6912.0	9.0	15.085	-12.048
6912.0	88.0	-6.636	-4.084
6912.0	270.0	-2.246	-4.365
6924.0	175.0	18.416	-9.393
6924.0	484.0	16.221	-9.687
6924.0	533.0	16.425	-10.529
6924.0	618.0	19.233	-10.21
6924.0	220.0	13.694	6.037
6924.0	359.0	15.06	-10.478
6924.0	445.0	13.681	-6.049
6924.0	121.0	14.422	-5.615
6924.0	420.0	14.983	-9.597
6924.0	9.0	15.085	-12.048
6924.0	88.0	-6.636	-4.084
6924.0	270.0	-2.246	-4.365
6936.0	484.0	16.221	-9.687
6936.0	533.0	16.425	-10.529
6936.0	618.0	19.233	-10.21
6936.0	220.0	13.72	6.037
6936.0	359.0	15.06	-10.503
6936.0	445.0	14.039	-6.279
6936.0	121.0	14.702	-5.781
6936.0	420.0	14.983	-9.623
6936.0	9.0	15.085	-12.048
6936.0	88.0	-6.636	-4.084
6936.0	270.0	-2.246	-4.39
6936.0	176.0	18.416	-9.393
6948.0	484.0	16.221	-9.687
6948.0	533.0	16.425	-10.529
6948.0	618.0	19.233	-10.21
6948.0	220.0	13.72	6.037
6948.0	359.0	15.06	-10.529
6948.0	445.0	14.447	-6.573
6948.0	121.0	14.983	-6.011
6948.0	420.0	14.983	-9.623
6948.0	9.0	15.085	-12.048
6948.0	88.0	-6.636	-4.084
6948.0	270.0	-2.246	-4.39
6948.0	176.0	18.416	-9.393
6960.0	220.0	13.72	6.037
6960.0	359.0	15.06	-10.529
6960.0	445.0	14.881	-6.866
6960.0	121.0	15.264	-6.19
6960.0	420.0	14.958	-9.623
6960.0	9.0	15.085	-12.048
6960.0	88.0	-6.636	-4.084
6960.0	270.0	-2.246	-4.39
6960.0	176.0	18.416	-9.393
6960.0	485.0	16.221	-9.687
6960.0	534.0	16.425	-10.529
6960.0	619.0	19.233	-10.21
6972.0	220.0	13.681	6.037
6972.0	359.0	15.06	-10.529
6972.0	445.0	15.047	-7.096
6972.0	121.0	15.685	-6.547
6972.0	420.0	14.958	-9.623
6972.0	9.0	15.085	-12.048
6972.0	88.0	-6.636	-4.084
6972.0	270.0	-2.246	-4.39
6972.0	176.0	18.416	-9.393
6972.0	485.0	16.221	-9.687
6972.0	534.0	16.425	-10.529
6972.0	619.0	19.233	-10.21
6984.0	220.0	13.681	6.037
6984.0	359.0	15.06	-10.529
6984.0	445.0	15.226	-7.3
6984.0	121.0	16.106	-6.904
6984.0	420.0	14.958	-9.623
6984.0	9.0	15.085	-12.048
6984.0	88.0	-6.636	-4.084
6984.0	270.0	-2.246	-4.39
6984.0	176.0	18.416	-9.393
6984.0	485.0	16.221	-9.687
6984.0	534.0	16.425	-10.529
6984.0	619.0	19.233	-10.21
6996.0	359.0	15.06	-10.529
6996.0	445.0	15.443	-7.53
6996.0	121.0	16.387	-7.236
6996.0	420.0	14.958	-9.623
6996.0	9.0	15.085	-12.048
6996.0	88.0	-6.636	-4.084
6996.0	270.0	-2.246	-4.39
6996.0	176.0	18.416	-9.393
6996.0	485.0	16.221	-9.687
6996.0	534.0	16.425	-10.529
6996.0	619.0	19.233	-10.21
7008.0	359.0	15.021	-10.529
7008.0	445.0	15.723	-7.913
7008.0	121.0	16.566	-7.568
7008.0	420.0	14.958	-9.623
7008.0	9.0	15.047	-12.048
7008.0	88.0	-6.675	-4.084
7008.0	270.0	-2.221	-4.39
7008.0	176.0	18.416	-9.419
7008.0	485.0	16.221	-9.661
7008.0	534.0	16.387	-10.529
7008.0	619.0	19.156	-10.235
7020.0	359.0	15.021	-10.529
7020.0	445.0	15.966	-8.257
7020.0	121.0	16.77	-7.938
7020.0	420.0	14.958	-9.623
7020.0	9.0	15.047	-12.048
7020.0	88.0	-6.675	-4.084
7020.0	270.0	-2.221	-4.39
7020.0	176.0	18.416	-9.419
7020.0	485.0	16.221	-9.661
7020.0	534.0	16.387	-10.529
7020.0	619.0	19.156	-10.235
7032.0	359.0	15.021	-10.529
7032.0	445.0	16.221	-8.64
7032.0	121.0	16.974	-8.296
7032.0	420.0	14.958	-9.623
7032.0	9.0	15.047	-12.048
7032.0	88.0	-6.675	-4.084
7032.0	270.0	-2.221	-4.39
7032.0	176.0	18.416	-9.419
7032.0	485.0	16.221	-9.661
7032.0	534.0	16.387	-10.529
7032.0	619.0	19.156	-10.235
7044.0	359.0	15.021	-10.529
7044.0	445.0	16.464	-8.959
7044.0	121.0	17.229	-8.64
7044.0	420.0	14.958	-9.623
7044.0	9.0	15.047	-12.048
7044.0	88.0	-6.675	-4.084
7044.0	270.0	-2.221	-4.39
7044.0	176.0	18.416	-9.419
7044.0	485.0	16.221	-9.661
7044.0	534.0	16.387	-10.529
7044.0	619.0	19.156	-10.235
7056.0	121.0	17.446	-9.01
7056.0	420.0	14.958	-9.623
7056.0	9.0	15.047	-12.048
7056.0	88.0	-6.713	-4.084
7056.0	270.0	-2.221	-4.39
7056.0	176.0	18.416	-9.419
7056.0	485.0	16.221	-9.661
7056.0	534.0	16.387	-10.529
7056.0	619.0	19.156	-10.235
7056.0	360.0	15.021	-10.529
7068.0	420.0	14.958	-9.623
7068.0	9.0	15.047	-12.048
7068.0	88.0	-6.713	-4.084
7068.0	270.0	-2.221	-4.39
7068.0	176.0	18.416	-9.419
7068.0	485.0	16.221	-9.661
7068.0	534.0	16.387	-10.529
7068.0	619.0	19.156	-10.235
7068.0	360.0	15.021	-10.529
7068.0	122.0	17.65	-9.355
7080.0	9.0	15.047	-12.048
7080.0	88.0	-6.713	-4.084
7080.0	270.0	-2.221	-4.39
7080.0	176.0	18.416	-9.444
7080.0	485.0	16.221	-9.661
7080.0	534.0	16.387	-10.529
7080.0	619.0	19.156	-10.235
7080.0	360.0	15.021	-10.503
7080.0	122.0	17.893	-9.738
7080.0	421.0	14.958	-9.623
7092.0	9.0	15.047	-12.048
7092.0	88.0	-6.713	-4.084
7092.0	270.0	-2.221	-4.39
7092.0	176.0	18.416	-9.444
7092.0	485.0	16.221	-9.661
7092.0	534.0	16.387	-10.529
7092.0	619.0	19.156	-10.235
7092.0	360.0	15.021	-10.503
7092.0	122.0	18.11	-10.057
7092.0	421.0	14.983	-9.623
7104.0	9.0	15.047	-12.009
7104.0	88.0	-6.739	-4.084
7104.0	270.0	-2.221	-4.365
7104.0	176.0	18.416	-9.444
7104.0	485.0	16.221	-9.661
7104.0	534.0	16.387	-10.529
7104.0	619.0	19.156	-10.235
7104.0	360.0	15.021	-10.478
7104.0	122.0	18.391	-10.414
7104.0	421.0	14.983	-9.623
7116.0	88.0	-6.739	-4.084
7116.0	270.0	-2.221	-4.365
7116.0	176.0	18.416	-9.444
7116.0	485.0	16.221	-9.661
7116.0	534.0	16.387	-10.529
7116.0	619.0	19.156	-10.235
7116.0	360.0	15.021	-10.478
7116.0	122.0	18.671	-10.695
7116.0	421.0	14.983	-9.623
7116.0	10.0	15.047	-12.009
7128.0	88.0	-6.739	-4.084
7128.0	270.0	-2.221	-4.365
7128.0	176.0	18.416	-9.47
7128.0	485.0	16.221	-9.661
7128.0	534.0	16.349	-10.529
7128.0	619.0	19.156	-10.235
7128.0	360.0	14.983	-10.478
7128.0	122.0	18.952	-11.052
7128.0	421.0	14.983	-9.597
7128.0	10.0	15.021	-12.009
7140.0	176.0	18.416	-9.47
7140.0	485.0	16.221	-9.661
7140.0	534.0	16.349	-10.529
7140.0	619.0	19.156	-10.235
7140.0	360.0	14.983	-10.478
7140.0	122.0	19.156	-11.346
7140.0	421.0	14.983	-9.597
7140.0	10.0	15.021	-12.009
7140.0	89.0	-6.739	-4.084
7140.0	271.0	-2.221	-4.365
7152.0	176.0	18.416	-9.508
7152.0	485.0	16.221	-9.661
7152.0	534.0	16.349	-10.529
7152.0	619.0	19.156	-10.235
7152.0	360.0	14.983	-10.44
7152.0	122.0	19.437	-11.627
7152.0	421.0	14.983	-9.597
7152.0	10.0	15.021	-12.009
7152.0	89.0	-6.777	-4.084
7152.0	271.0	-2.221	-4.365
7164.0	176.0	18.416	-9.508
7164.0	485.0	16.221	-9.661
7164.0	534.0	16.349	-10.529
7164.0	619.0	19.156	-10.235
7164.0	360.0	14.983	-10.44
7164.0	122.0	19.795	-11.805
7164.0	421.0	14.983	-9.597
7164.0	10.0	15.021	-12.009
7164.0	89.0	-6.777	-4.084
7164.0	271.0	-2.221	-4.365
7176.0	485.0	16.247	-9.661
7176.0	534.0	16.349	-10.529
7176.0	619.0	19.156	-10.274
7176.0	360.0	14.983	-10.44
7176.0	122.0	20.216	-11.92
7176.0	421.0	15.021	-9.597
7176.0	10.0	15.021	-12.009
7176.0	89.0	-6.815	-4.084
7176.0	271.0	-2.221	-4.365
7176.0	177.0	18.416	-9.508
7188.0	485.0	16.247	-9.661
7188.0	534.0	16.349	-10.529
7188.0	619.0	19.156	-10.274
7188.0	360.0	14.983	-10.44
7188.0	122.0	20.56	-12.099
7188.0	421.0	15.021	-9.597
7188.0	10.0	15.021	-12.009
7188.0	89.0	-6.815	-4.084
7188.0	271.0	-2.221	-4.365
7188.0	177.0	18.416	-9.508
7200.0	360.0	14.983	-10.401
7200.0	122.0	20.981	-12.393
7200.0	421.0	15.021	-9.597
7200.0	10.0	15.021	-11.984
7200.0	89.0	-6.815	-4.084
7200.0	271.0	-2.221	-4.326
7200.0	177.0	18.416	-9.508
7200.0	486.0	16.247	-9.661
7200.0	535.0	16.349	-10.529
7200.0	620.0	19.156	-10.274
7212.0	360.0	14.983	-10.401
7212.0	122.0	20.98	-12.399
7212.0	421.0	15.021	-9.597
7212.0	10.0	15.021	-11.984
7212.0	89.0	-6.853	-4.084
7212.0	271.0	-2.221	-4.326
7212.0	177.0	18.416	-9.508
7212.0	486.0	16.247	-9.661
7212.0	535.0	16.349	-10.529
7212.0	620.0	19.156	-10.274
7224.0	360.0	14.983	-10.376
7224.0	122.0	20.98	-12.406
7224.0	421.0	15.021	-9.597
7224.0	10.0	15.021	-11.984
7224.0	89.0	-6.853	-4.084
7224.0	271.0	-2.221	-4.326
7224.0	177.0	18.416	-9.534
7224.0	486.0	16.247	-9.661
7224.0	535.0	16.349	-10.529
7224.0	620.0	19.156	-10.274
7236.0	360.0	14.983	-10.376
7236.0	122.0	20.979	-12.413
7236.0	421.0	15.021	-9.597
7236.0	10.0	15.021	-11.984
7236.0	89.0	-6.853	-4.084
7236.0	271.0	-2.221	-4.326
7236.0	177.0	18.416	-9.534
7236.0	486.0	16.247	-9.661
7236.0	535.0	16.349	-10.529
7236.0	620.0	19.156	-10.274
7248.0	360.0	14.983	-10.376
7248.0	122.0	20.978	-12.419
7248.0	421.0	15.021	-9.597
7248.0	10.0	15.021	-11.984
7248.0	89.0	-6.853	-4.084
7248.0	271.0	-2.221	-4.326
7248.0	177.0	18.416	-9.534
7248.0	486.0	16.247	-9.661
7248.0	535.0	16.349	-10.529
7248.0	620.0	19.156	-10.274
7260.0	360.0	14.945	-10.376
7260.0	122.0	20.977	-12.426
7260.0	421.0	15.06	-9.534
7260.0	10.0	14.983	-11.984
7260.0	89.0	-6.892	-4.084
7260.0	271.0	-2.221	-4.365
7260.0	177.0	18.416	-9.572
7260.0	486.0	16.247	-9.687
7260.0	535.0	16.323	-10.555
7260.0	620.0	19.131	-10.274
7272.0	360.0	14.945	-10.376
7272.0	122.0	20.976	-12.432
7272.0	421.0	15.06	-9.534
7272.0	10.0	14.983	-11.984
7272.0	89.0	-6.892	-4.084
7272.0	271.0	-2.221	-4.365
7272.0	177.0	18.416	-9.572
7272.0	486.0	16.247	-9.687
7272.0	535.0	16.323	-10.555
7272.0	620.0	19.131	-10.274
7284.0	360.0	14.945	-10.376
7284.0	122.0	20.975	-12.439
7284.0	421.0	15.06	-9.534
7284.0	10.0	14.983	-11.984
7284.0	89.0	-6.892	-4.084
7284.0	271.0	-2.221	-4.365
7284.0	177.0	18.416	-9.572
7284.0	486.0	16.247	-9.687
7284.0	535.0	16.323	-10.555
7284.0	620.0	19.131	-10.274
7296.0	122.0	20.975	-12.445
7296.0	421.0	15.06	-9.534
7296.0	10.0	14.983	-11.984
7296.0	89.0	-6.892	-4.084
7296.0	271.0	-2.221	-4.365
7296.0	177.0	18.416	-9.597
7296.0	486.0	16.247	-9.687
7296.0	535.0	16.323	-10.555
7296.0	620.0	19.131	-10.274
7296.0	361.0	14.945	-10.35
7296.0	562.0	20.777	-0.625
7308.0	421.0	15.06	-9.534
7308.0	10.0	14.983	-11.958
7308.0	89.0	-6.917	-4.084
7308.0	271.0	-2.221	-4.339
7308.0	177.0	18.416	-9.597
7308.0	486.0	16.247	-9.687
7308.0	535.0	16.323	-10.555
7308.0	620.0	19.131	-10.274
7308.0	361.0	14.945	-10.325
7308.0	562.0	20.777	-0.625
7308.0	123.0	20.974	-12.452
7320.0	10.0	14.983	-11.958
7320.0	89.0	-6.917	-4.084
7320.0	271.0	-2.221	-4.339
7320.0	177.0	18.416	-9.597
7320.0	486.0	16.247	-9.687
7320.0	535.0	16.323	-10.555
7320.0	620.0	19.131	-10.274
7320.0	361.0	14.945	-10.325
7320.0	562.0	20.777	-0.625
7320.0	123.0	20.973	-12.458
7320.0	422.0	15.06	-9.534
7332.0	10.0	14.983	-11.958
7332.0	89.0	-6.917	-4.084
7332.0	271.0	-2.221	-4.339
7332.0	177.0	18.416	-9.597
7332.0	486.0	16.247	-9.687
7332.0	535.0	16.323	-10.555
7332.0	620.0	19.131	-10.274
7332.0	361.0	14.945	-10.325
7332.0	562.0	20.777	-0.625
7332.0	123.0	20.972	-12.465
7332.0	422.0	15.06	-9.534
7344.0	10.0	14.983	-11.958
7344.0	89.0	-6.943	-4.084
7344.0	271.0	-2.221	-4.339
7344.0	177.0	18.416	-9.597
7344.0	486.0	16.285	-9.687
7344.0	535.0	16.323	-10.555
7344.0	620.0	19.131	-10.299
7344.0	361.0	14.945	-10.325
7344.0	562.0	20.777	-0.625
7344.0	123.0	20.971	-12.471
7344.0	422.0	15.098	-9.534
7356.0	89.0	-6.981	-4.084
7356.0	271.0	-2.221	-4.339
7356.0	177.0	18.416	-9.597
7356.0	486.0	16.285	-9.687
7356.0	535.0	16.323	-10.555
7356.0	620.0	19.131	-10.299
7356.0	361.0	14.945	-10.325
7356.0	562.0	20.777	-0.625
7356.0	123.0	20.97	-12.478
7356.0	422.0	15.098	-9.534
7356.0	11.0	14.983	-11.958
7368.0	89.0	-6.981	-4.084
7368.0	271.0	-2.221	-4.339
7368.0	177.0	18.416	-9.636
7368.0	486.0	16.285	-9.687
7368.0	535.0	16.323	-10.555
7368.0	620.0	19.131	-10.299
7368.0	361.0	14.945	-10.299
7368.0	562.0	20.777	-0.625
7368.0	123.0	20.969	-12.484
7368.0	422.0	15.098	-9.534
7368.0	11.0	14.983	-11.958
7380.0	177.0	18.416	-9.661
7380.0	486.0	16.285	-9.687
7380.0	535.0	16.285	-10.555
7380.0	620.0	19.131	-10.299
7380.0	361.0	14.919	-10.299
7380.0	562.0	20.777	-0.625
7380.0	123.0	20.969	-12.491
7380.0	422.0	15.098	-9.508
7380.0	11.0	14.945	-11.958
7380.0	90.0	-6.981	-4.084
7380.0	272.0	-2.221	-4.339
7392.0	177.0	18.416	-9.661
7392.0	486.0	16.285	-9.687
7392.0	535.0	16.285	-10.555
7392.0	620.0	19.131	-10.299
7392.0	361.0	14.919	-10.299
7392.0	562.0	20.777	-0.625
7392.0	123.0	20.968	-12.497
7392.0	422.0	15.098	-9.508
7392.0	11.0	14.945	-11.958
7392.0	90.0	-6.981	-4.084
7392.0	272.0	-2.221	-4.339
7404.0	177.0	18.416	-9.661
7404.0	486.0	16.285	-9.687
7404.0	535.0	16.285	-10.555
7404.0	620.0	19.131	-10.299
7404.0	361.0	14.919	-10.274
7404.0	562.0	20.777	-0.625
7404.0	123.0	20.967	-12.504
7404.0	422.0	15.098	-9.508
7404.0	11.0	14.945	-11.92
7404.0	90.0	-7.019	-4.084
7404.0	272.0	-2.221	-4.314
7416.0	486.0	16.285	-9.687
7416.0	535.0	16.285	-10.555
7416.0	620.0	19.131	-10.299
7416.0	361.0	14.919	-10.274
7416.0	562.0	20.777	-0.625
7416.0	123.0	20.966	-12.51
7416.0	422.0	15.098	-9.508
7416.0	11.0	14.945	-11.92
7416.0	90.0	-7.019	-4.084
7416.0	272.0	-2.221	-4.314
7416.0	178.0	18.416	-9.661
7428.0	486.0	16.285	-9.687
7428.0	535.0	16.285	-10.555
7428.0	620.0	19.131	-10.299
7428.0	361.0	14.919	-10.274
7428.0	562.0	20.777	-0.625
7428.0	123.0	20.965	-12.517
7428.0	422.0	15.124	-9.508
7428.0	11.0	14.945	-11.92
7428.0	90.0	-7.019	-4.084
7428.0	272.0	-2.221	-4.314
7428.0	178.0	18.416	-9.661
7440.0	361.0	14.919	-10.235
7440.0	562.0	20.777	-0.625
7440.0	123.0	20.964	-12.523
7440.0	422.0	15.124	-9.508
7440.0	11.0	14.945	-11.92
7440.0	90.0	-7.019	-4.084
7440.0	272.0	-2.221	-4.314
7440.0	178.0	18.416	-9.687
7440.0	487.0	16.285	-9.687
7440.0	536.0	16.285	-10.555
7440.0	621.0	19.131	-10.299
7452.0	361.0	14.919	-10.235
7452.0	562.0	20.777	-0.625
7452.0	123.0	20.964	-12.53
7452.0	422.0	15.124	-9.508
7452.0	11.0	14.945	-11.92
7452.0	90.0	-7.058	-4.084
7452.0	272.0	-2.221	-4.314
7452.0	178.0	18.416	-9.687
7452.0	487.0	16.285	-9.687
7452.0	536.0	16.285	-10.555
7452.0	621.0	19.131	-10.299
7464.0	361.0	14.919	-10.235
7464.0	562.0	20.777	-0.625
7464.0	123.0	20.963	-12.536
7464.0	422.0	15.124	-9.508
7464.0	11.0	14.945	-11.92
7464.0	90.0	-7.058	-4.084
7464.0	272.0	-2.221	-4.314
7464.0	178.0	18.416	-9.687
7464.0	487.0	16.285	-9.687
7464.0	536.0	16.285	-10.555
7464.0	621.0	19.131	-10.299
7476.0	361.0	14.919	-10.235
7476.0	562.0	20.777	-0.625
7476.0	123.0	20.962	-12.543
7476.0	422.0	15.124	-9.508
7476.0	11.0	14.945	-11.92
7476.0	90.0	-7.058	-4.084
7476.0	272.0	-2.221	-4.314
7476.0	178.0	18.416	-9.687
7476.0	487.0	16.285	-9.687
7476.0	536.0	16.285	-10.555
7476.0	621.0	19.131	-10.299
7488.0	361.0	14.919	-10.235
7488.0	562.0	20.777	-0.625
7488.0	123.0	20.961	-12.549
7488.0	422.0	15.124	-9.508
7488.0	11.0	14.945	-11.92
7488.0	90.0	-7.058	-4.084
7488.0	272.0	-2.221	-4.314
7488.0	178.0	18.416	-9.687
7488.0	487.0	16.285	-9.687
7488.0	536.0	16.285	-10.555
7488.0	621.0	19.131	-10.299
7500.0	361.0	14.919	-10.184
7500.0	562.0	20.777	-0.625
7500.0	123.0	20.96	-12.556
7500.0	422.0	15.162	-9.457
7500.0	11.0	14.945	-11.856
7500.0	90.0	-7.058	-4.02
7500.0	272.0	-2.221	-4.288
7500.0	178.0	18.455	-9.687
7500.0	487.0	16.349	-9.687
7500.0	536.0	16.285	-10.529
7500.0	621.0	19.131	-10.299
7512.0	361.0	14.919	-10.235
7512.0	562.0	20.777	-0.625
7512.0	123.0	20.959	-12.562
7512.0	422.0	15.162	-9.483
7512.0	11.0	14.907	-11.882
7512.0	90.0	-7.058	-4.02
7512.0	272.0	-2.246	-4.288
7512.0	178.0	18.455	-9.687
7512.0	487.0	16.31	-9.712
7512.0	536.0	16.285	-10.529
7512.0	621.0	19.131	-10.325
7524.0	361.0	14.983	-10.299
7524.0	562.0	20.777	-0.625
7524.0	123.0	20.959	-12.569
7524.0	422.0	15.162	-9.483
7524.0	11.0	14.907	-11.882
7524.0	90.0	-7.058	-4.02
7524.0	272.0	-2.246	-4.288
7524.0	178.0	18.455	-9.687
7524.0	487.0	16.31	-9.712
7524.0	536.0	16.285	-10.529
7524.0	621.0	19.131	-10.325
7536.0	123.0	20.958	-12.575
7536.0	422.0	15.162	-9.483
7536.0	11.0	14.907	-11.882
7536.0	90.0	-7.058	-4.02
7536.0	272.0	-2.246	-4.288
7536.0	178.0	18.455	-9.687
7536.0	487.0	16.31	-9.712
7536.0	536.0	16.285	-10.529
7536.0	621.0	19.131	-10.325
7536.0	362.0	15.009	-10.35
7548.0	422.0	15.162	-9.483
7548.0	11.0	14.945	-11.882
7548.0	90.0	-7.058	-4.02
7548.0	272.0	-2.246	-4.288
7548.0	178.0	18.455	-9.687
7548.0	487.0	16.31	-9.712
7548.0	536.0	16.285	-10.529
7548.0	621.0	19.131	-10.325
7548.0	362.0	15.085	-10.35
7548.0	124.0	20.957	-12.582
7560.0	11.0	14.945	-11.882
7560.0	90.0	-7.058	-4.02
7560.0	272.0	-2.246	-4.288
7560.0	178.0	18.455	-9.687
7560.0	487.0	16.31	-9.712
7560.0	536.0	16.285	-10.529
7560.0	621.0	19.131	-10.325
7560.0	362.0	15.124	-10.414
7560.0	124.0	20.956	-12.588
7560.0	423.0	15.162	-9.483
7572.0	11.0	14.919	-11.882
7572.0	90.0	-7.058	-4.02
7572.0	272.0	-2.246	-4.288
7572.0	178.0	18.455	-9.687
7572.0	487.0	16.31	-9.712
7572.0	536.0	16.285	-10.529
7572.0	621.0	19.131	-10.325
7572.0	362.0	15.162	-10.465
7572.0	124.0	20.955	-12.595
7572.0	423.0	15.2	-9.483
7584.0	11.0	14.919	-11.882
7584.0	90.0	-7.058	-4.02
7584.0	272.0	-2.246	-4.288
7584.0	178.0	18.455	-9.687
7584.0	487.0	16.31	-9.712
7584.0	536.0	16.285	-10.529
7584.0	621.0	19.131	-10.325
7584.0	362.0	15.2	-10.465
7584.0	124.0	20.954	-12.601
7584.0	423.0	15.2	-9.483
7596.0	90.0	-7.058	-4.02
7596.0	272.0	-2.246	-4.288
7596.0	178.0	18.455	-9.687
7596.0	487.0	16.31	-9.712
7596.0	536.0	16.285	-10.529
7596.0	621.0	19.131	-10.325
7596.0	362.0	15.264	-10.529
7596.0	124.0	20.953	-12.608
7596.0	423.0	15.2	-9.483
7596.0	12.0	14.958	-11.92
7608.0	90.0	-7.032	-4.02
7608.0	272.0	-2.246	-4.288
