6996.0	179.0	18.947	16.539
6996.0	170.0	7.646	8.615
6996.0	175.0	9.668	6.635
6996.0	57.0	-11.263	-7.718
6996.0	61.0	1.808	4.314
6996.0	75.0	-3.574	28.549
6996.0	581.0	-9.768	20.533
6996.0	210.0	-18.468	14.538
6996.0	73.0	-9.359	22.569
6996.0	58.0	-14.082	-1.438
6996.0	63.0	3.574	20.59
7008.0	179.0	18.94	16.555
7008.0	170.0	7.447	8.558
7008.0	175.0	9.056	6.522
7008.0	57.0	-11.32	-8.216
7008.0	61.0	1.324	4.201
7008.0	75.0	-3.147	28.265
7008.0	581.0	-9.74	20.305
7008.0	210.0	-17.927	14.595
7008.0	73.0	-9.352	22.569
7008.0	58.0	-14.595	-1.438
7008.0	63.0	3.033	20.818
7020.0	179.0	18.934	16.571
7020.0	170.0	7.262	8.501
7020.0	175.0	8.472	6.351
7020.0	57.0	-11.349	-8.729
7020.0	61.0	0.869	4.087
7020.0	75.0	-2.819	27.98
7020.0	581.0	-9.725	20.02
7020.0	210.0	-17.386	14.88
7020.0	73.0	-9.345	22.569
7020.0	58.0	-14.923	-1.324
7020.0	63.0	2.577	21.259
7032.0	179.0	18.928	16.587
7032.0	170.0	7.091	8.501
7032.0	175.0	7.874	6.237
7032.0	57.0	-11.349	-9.241
7032.0	61.0	0.384	3.916
7032.0	75.0	-2.492	27.595
7032.0	581.0	-9.754	19.735
7032.0	210.0	-17.158	14.937
7032.0	73.0	-9.338	22.569
7032.0	58.0	-15.25	-1.21
7032.0	63.0	2.136	21.715
7044.0	170.0	7.091	8.501
7044.0	175.0	7.262	6.066
7044.0	57.0	-11.377	-9.797
7044.0	61.0	-0.1	3.802
7044.0	75.0	-2.15	27.254
7044.0	581.0	-9.725	19.465
7044.0	210.0	-16.859	15.051
7044.0	73.0	-9.331	22.569
7044.0	58.0	-15.592	-1.111
7044.0	63.0	1.694	22.17
7044.0	180.0	18.922	16.603
7056.0	175.0	6.65	5.966
7056.0	57.0	-11.406	-10.309
7056.0	61.0	-0.584	3.631
7056.0	75.0	-1.865	26.912
7056.0	581.0	-9.725	19.18
7056.0	210.0	-16.418	14.994
7056.0	73.0	-9.324	22.569
7056.0	58.0	-15.919	-0.997
7056.0	63.0	1.296	22.512
7056.0	180.0	18.916	16.619
7056.0	171.0	7.091	8.501
7068.0	175.0	6.151	5.624
7068.0	57.0	-11.434	-10.879
7068.0	61.0	-1.096	3.574
7068.0	75.0	-1.666	26.684
7068.0	581.0	-9.74	18.895
7068.0	210.0	-16.076	14.766
7068.0	73.0	-9.317	22.569
7068.0	58.0	-16.19	-0.883
7068.0	63.0	0.869	22.84
7068.0	180.0	18.909	16.636
7068.0	171.0	7.091	8.501
7080.0	57.0	-11.434	-11.32
7080.0	61.0	-1.666	3.574
7080.0	75.0	-1.381	26.456
7080.0	581.0	-9.711	18.611
7080.0	210.0	-15.862	14.766
7080.0	73.0	-9.31	22.569
7080.0	58.0	-16.475	-0.883
7080.0	63.0	0.47	23.295
7080.0	180.0	18.903	16.651
7080.0	171.0	7.148	8.501
7080.0	176.0	5.653	5.283
7092.0	61.0	-2.207	3.46
7092.0	75.0	-1.096	26.243
7092.0	581.0	-9.683	18.326
7092.0	210.0	-15.635	14.652
7092.0	73.0	-9.303	22.569
7092.0	58.0	-16.745	-0.769
7092.0	63.0	0.043	23.637
7092.0	180.0	18.897	16.667
7092.0	171.0	7.148	8.501
7092.0	176.0	5.155	4.941
7104.0	75.0	-0.869	26.015
7104.0	581.0	-9.683	17.984
7104.0	210.0	-15.421	14.538
7104.0	73.0	-9.296	22.569
7104.0	58.0	-17.016	-0.655
7104.0	63.0	-0.413	23.979
7104.0	180.0	18.891	16.684
7104.0	171.0	7.148	8.501
7104.0	176.0	4.656	4.599
7104.0	62.0	-2.762	3.46
7116.0	581.0	-9.683	17.756
7116.0	210.0	-15.193	14.538
7116.0	73.0	-9.289	22.569
7116.0	58.0	-17.301	-0.541
7116.0	63.0	-0.854	24.206
7116.0	180.0	18.884	16.7
7116.0	171.0	7.148	8.615
7116.0	176.0	4.101	4.257
7116.0	62.0	-3.318	3.46
7116.0	76.0	-0.612	25.673
7128.0	581.0	-9.683	17.414
7128.0	210.0	-15.079	14.538
7128.0	73.0	-9.282	22.569
7128.0	58.0	-17.585	-0.541
7128.0	63.0	-1.41	24.206
7128.0	180.0	18.878	16.716
7128.0	171.0	7.148	8.615
7128.0	176.0	3.546	4.03
7128.0	62.0	-3.873	3.46
7128.0	76.0	-0.271	25.217
7140.0	581.0	-9.683	17.087
7140.0	210.0	-15.022	14.538
7140.0	73.0	-9.275	22.569
7140.0	58.0	-17.799	-0.427
7140.0	63.0	-1.951	24.206
7140.0	180.0	18.872	16.732
7140.0	171.0	7.205	8.615
7140.0	176.0	3.004	3.802
7140.0	62.0	-4.428	3.574
7140.0	76.0	0.071	24.762
7152.0	581.0	-9.683	16.859
7152.0	210.0	-14.965	14.538
7152.0	73.0	-9.156	22.455
7152.0	58.0	-17.956	-0.427
7152.0	63.0	-2.52	24.206
7152.0	180.0	18.753	16.631
7152.0	171.0	7.205	8.615
7152.0	176.0	2.435	3.474
7152.0	62.0	-4.969	3.574
7152.0	76.0	0.384	24.306
7164.0	581.0	-9.683	16.517
7164.0	210.0	-14.923	14.538
7164.0	73.0	-8.501	22.341
7164.0	58.0	-18.183	-0.427
7164.0	63.0	-3.061	24.206
7164.0	180.0	18.183	16.517
7164.0	171.0	7.205	8.615
7164.0	176.0	1.894	3.133
7164.0	62.0	-5.539	3.574
7164.0	76.0	0.726	23.979
7176.0	73.0	-7.775	22.341
7176.0	58.0	-18.411	-0.427
7176.0	63.0	-3.745	24.093
7176.0	180.0	17.642	16.29
7176.0	171.0	7.205	8.615
7176.0	176.0	1.225	2.791
7176.0	62.0	-6.08	3.46
7176.0	76.0	1.168	23.979
7176.0	582.0	-9.683	16.19
7176.0	211.0	-14.866	14.652
7188.0	73.0	-7.105	22.227
7188.0	58.0	-18.582	-0.313
7188.0	63.0	-4.4	23.979
7188.0	180.0	16.816	16.29
7188.0	171.0	7.262	8.729
7188.0	176.0	0.612	2.463
7188.0	62.0	-6.593	3.247
7188.0	76.0	1.552	23.979
7188.0	582.0	-9.64	15.962
7188.0	211.0	-14.809	14.652
7200.0	58.0	-18.796	-0.313
7200.0	63.0	-5.055	23.865
7200.0	180.0	15.82	16.517
7200.0	171.0	7.262	8.729
7200.0	176.0	0.014	2.008
7200.0	62.0	-7.134	3.133
7200.0	76.0	2.008	23.865
7200.0	582.0	-9.64	15.62
7200.0	211.0	-14.752	14.652
7200.0	74.0	-6.336	22.227
7212.0	58.0	-19.009	-0.313
7212.0	63.0	-5.781	23.751
7212.0	180.0	14.88	16.631
7212.0	171.0	7.262	8.729
7212.0	176.0	-0.612	1.666
7212.0	62.0	-7.703	2.919
7212.0	76.0	2.378	23.865
7212.0	582.0	-9.64	15.392
7212.0	211.0	-14.695	14.652
7212.0	74.0	-5.624	22.341
7224.0	58.0	-19.237	-0.313
7224.0	63.0	-6.45	23.409
7224.0	180.0	13.883	16.631
7224.0	171.0	7.262	8.729
7224.0	176.0	-1.21	1.438
7224.0	62.0	-8.244	2.691
7224.0	76.0	2.834	23.865
7224.0	582.0	-9.64	15.051
7224.0	211.0	-14.538	14.766
7224.0	74.0	-4.841	22.341
7236.0	180.0	12.943	16.745
7236.0	171.0	7.319	8.729
7236.0	176.0	-1.823	1.21
7236.0	62.0	-8.8	2.349
7236.0	76.0	3.204	23.751
7236.0	582.0	-9.64	14.709
7236.0	211.0	-14.196	14.766
7236.0	74.0	-4.115	22.341
7236.0	166.0	18.781	7.148
7248.0	180.0	11.776	16.973
7248.0	171.0	7.319	8.729
7248.0	176.0	-2.435	0.982
7248.0	62.0	-9.355	2.122
7248.0	76.0	3.602	23.751
7248.0	582.0	-9.526	14.481
7248.0	211.0	-13.869	14.766
7248.0	74.0	-3.403	22.227
7248.0	166.0	18.269	7.148
7260.0	180.0	10.494	17.301
7260.0	171.0	7.319	8.842
7260.0	176.0	-2.976	0.755
7260.0	62.0	-9.853	1.894
7260.0	76.0	4.001	23.751
7260.0	582.0	-9.469	14.139
7260.0	211.0	-13.484	14.766
7260.0	74.0	-2.691	22.113
7260.0	166.0	17.728	7.248
7272.0	180.0	10.494	17.301
7272.0	171.0	7.319	8.842
7272.0	176.0	-3.602	0.527
7272.0	62.0	-10.352	1.552
7272.0	76.0	4.371	23.751
7272.0	582.0	-9.355	13.912
7272.0	211.0	-13.257	14.652
7272.0	74.0	-1.951	21.886
7272.0	166.0	17.158	7.248
7284.0	171.0	7.376	8.842
7284.0	176.0	-4.144	0.413
7284.0	62.0	-10.793	1.21
7284.0	76.0	4.77	23.751
7284.0	582.0	-9.298	13.584
7284.0	211.0	-13.029	14.538
7284.0	74.0	-1.239	21.658
7284.0	166.0	16.56	7.362
7284.0	181.0	10.494	17.301
7296.0	176.0	-4.699	0.199
7296.0	62.0	-11.292	0.869
7296.0	76.0	5.197	23.751
7296.0	582.0	-9.184	13.242
7296.0	211.0	-12.815	14.424
7296.0	74.0	-0.584	21.316
7296.0	166.0	15.905	7.362
7296.0	181.0	9.213	17.414
7296.0	172.0	7.376	8.842
7308.0	176.0	-5.254	-0.028
7308.0	62.0	-11.79	0.527
7308.0	76.0	5.71	23.865
7308.0	582.0	-9.013	12.915
7308.0	211.0	-12.758	14.424
7308.0	74.0	0.142	20.974
7308.0	166.0	15.222	7.362
7308.0	181.0	7.96	17.414
7308.0	172.0	7.376	8.842
7320.0	62.0	-12.288	0.185
7320.0	76.0	6.194	23.979
7320.0	582.0	-8.857	12.573
7320.0	211.0	-12.815	14.424
7320.0	74.0	0.812	20.647
7320.0	166.0	14.567	7.362
7320.0	181.0	7.333	17.414
7320.0	172.0	7.376	8.842
7320.0	177.0	-5.81	-0.142
7332.0	62.0	-12.787	-0.142
7332.0	76.0	6.764	24.093
7332.0	582.0	-8.686	12.117
7332.0	211.0	-12.872	14.424
7332.0	74.0	1.467	20.305
7332.0	166.0	13.912	7.362
7332.0	181.0	6.963	17.642
7332.0	172.0	7.433	8.956
7332.0	177.0	-6.365	-0.37
7344.0	76.0	7.419	24.093
7344.0	582.0	-8.529	11.776
7344.0	211.0	-12.929	14.424
7344.0	74.0	2.136	19.963
7344.0	166.0	13.228	7.362
7344.0	181.0	6.621	17.87
7344.0	172.0	7.433	9.412
7344.0	177.0	-6.963	-0.484
7356.0	582.0	-8.301	11.32
7356.0	211.0	-12.972	14.424
7356.0	74.0	2.748	19.621
7356.0	166.0	12.573	7.362
7356.0	181.0	6.279	18.098
7356.0	172.0	7.532	9.754
7356.0	177.0	-7.589	-0.712
7368.0	582.0	-8.131	10.978
7368.0	211.0	-13.029	14.424
7368.0	74.0	3.346	19.294
7368.0	166.0	11.918	7.362
7368.0	181.0	6.023	18.326
7368.0	172.0	7.646	9.967
7368.0	177.0	-8.187	-0.812
7380.0	582.0	-7.96	10.523
7380.0	211.0	-13.086	14.424
7380.0	74.0	4.03	18.952
7380.0	166.0	11.235	7.148
7380.0	181.0	5.852	18.554
7380.0	172.0	7.703	10.295
7380.0	177.0	-8.743	-0.926
7392.0	582.0	-7.803	10.195
7392.0	211.0	-13.143	14.424
7392.0	74.0	4.514	18.724
7392.0	166.0	10.58	6.92
7392.0	181.0	5.397	18.667
7392.0	172.0	7.703	10.637
7392.0	177.0	-9.355	-1.153
7404.0	582.0	-7.589	9.853
7404.0	211.0	-13.2	14.424
7404.0	74.0	5.069	18.497
7404.0	166.0	9.982	6.692
7404.0	181.0	5.169	18.895
7404.0	172.0	7.76	10.864
7404.0	177.0	-10.01	-1.267
7416.0	74.0	5.966	17.927
7416.0	166.0	9.298	6.465
7416.0	181.0	4.856	19.009
7416.0	172.0	7.76	10.864
7416.0	177.0	-10.637	-1.381
7416.0	583.0	-7.362	9.626
7416.0	212.0	-13.257	14.424
7428.0	74.0	6.849	17.471
7428.0	166.0	8.7	6.351
7428.0	181.0	4.172	19.465
7428.0	172.0	7.76	10.864
7428.0	177.0	-11.235	-1.495
7428.0	583.0	-7.134	9.412
7428.0	212.0	-13.314	14.424
7440.0	166.0	8.045	6.123
7440.0	181.0	3.517	20.02
7440.0	172.0	7.76	10.864
7440.0	177.0	-11.847	-1.495
7440.0	583.0	-6.92	9.184
7440.0	212.0	-13.371	14.424
7452.0	166.0	7.419	5.909
7452.0	181.0	3.09	20.689
7452.0	172.0	7.76	11.662
7452.0	177.0	-12.516	-1.495
7452.0	583.0	-6.749	8.842
7452.0	212.0	-13.427	14.424
7464.0	166.0	6.821	5.795
7464.0	181.0	2.52	21.259
7464.0	172.0	7.76	11.662
7464.0	177.0	-13.114	-1.495
7464.0	583.0	-6.536	8.615
7464.0	212.0	-13.484	14.424
7476.0	181.0	1.808	21.601
7476.0	172.0	7.76	11.662
7476.0	177.0	-13.726	-1.495
7476.0	583.0	-6.308	8.387
7476.0	212.0	-13.641	14.196
7476.0	167.0	6.194	5.567
7488.0	181.0	0.926	21.715
7488.0	172.0	7.76	11.662
7488.0	177.0	-14.396	-1.495
7488.0	583.0	-6.08	8.045
7488.0	212.0	-13.812	13.983
7488.0	167.0	5.596	5.454
7500.0	181.0	0.299	21.601
7500.0	172.0	7.703	13.242
7500.0	177.0	-14.937	-1.609
7500.0	583.0	-5.81	7.703
7500.0	212.0	-13.926	13.869
7500.0	167.0	4.998	5.112
7512.0	181.0	-0.214	21.487
7512.0	172.0	7.789	12.915
7512.0	177.0	-15.635	-1.324
7512.0	583.0	-5.397	7.02
7512.0	212.0	-14.396	13.356
7512.0	167.0	4.571	4.371
7524.0	172.0	7.874	12.63
7524.0	177.0	-16.361	-1.324
7524.0	583.0	-5.112	6.692
7524.0	212.0	-14.453	13.242
7524.0	167.0	3.916	4.03
7524.0	182.0	-0.826	21.715
7536.0	177.0	-16.973	-1.324
7536.0	583.0	-4.955	6.351
7536.0	212.0	-14.453	13.015
7536.0	167.0	3.247	3.574
7536.0	182.0	-1.609	21.715
7536.0	173.0	7.903	12.402
7548.0	177.0	-17.628	-1.324
7548.0	583.0	-4.784	6.023
7548.0	212.0	-14.396	12.801
7548.0	167.0	2.52	3.019
7548.0	182.0	-2.264	21.715
7548.0	173.0	7.789	12.288
7560.0	583.0	-4.571	5.795
7560.0	212.0	-14.396	12.459
7560.0	167.0	1.808	2.805
7560.0	182.0	-3.033	21.829
7560.0	173.0	7.732	12.288
7572.0	583.0	-4.343	5.226
7572.0	212.0	-14.168	11.662
7572.0	167.0	1.082	2.691
7572.0	182.0	-3.93	21.829
7572.0	173.0	7.789	12.174
7584.0	583.0	-4.229	4.77
7584.0	212.0	-13.897	10.978
7584.0	167.0	0.413	2.463
7584.0	182.0	-4.699	21.829
7584.0	173.0	7.789	12.061
7596.0	583.0	-4.115	4.542
7596.0	212.0	-13.57	10.409
7596.0	167.0	-0.128	1.894
7596.0	182.0	-5.482	21.829
7596.0	173.0	7.732	12.061
7608.0	583.0	-3.902	4.201
7608.0	212.0	-13.285	9.853
7608.0	167.0	-0.797	1.324
7608.0	182.0	-5.98	21.829
7608.0	173.0	7.732	11.947
7620.0	583.0	-3.788	3.973
7620.0	212.0	-12.844	9.526
7620.0	167.0	-1.296	0.982
7620.0	182.0	-6.635	22.056
7620.0	173.0	7.732	11.947
7632.0	583.0	-3.674	3.745
7632.0	212.0	-12.402	8.956
7632.0	167.0	-1.965	0.755
7632.0	182.0	-7.191	22.056
7632.0	173.0	7.618	11.947
7644.0	583.0	-3.517	3.19
7644.0	212.0	-12.004	8.273
7644.0	167.0	-2.577	0.527
7644.0	182.0	-7.974	22.056
7644.0	173.0	7.561	11.947
7656.0	167.0	-3.118	0.185
7656.0	182.0	-8.629	22.17
7656.0	173.0	7.618	12.061
7656.0	584.0	-3.289	2.748
7656.0	213.0	-11.676	7.817
7668.0	167.0	-3.788	0.299
7668.0	182.0	-9.412	22.398
7668.0	173.0	7.675	12.174
7668.0	584.0	-3.061	2.179
7668.0	213.0	-11.462	7.362
7680.0	167.0	-4.514	0.185
7680.0	182.0	-9.91	22.512
7680.0	173.0	7.675	12.174
7680.0	584.0	-2.905	1.723
7680.0	213.0	-11.178	6.92
7692.0	167.0	-5.112	-0.028
7692.0	182.0	-10.409	22.626
7692.0	173.0	7.675	12.288
7692.0	584.0	-2.848	1.381
7692.0	213.0	-11.007	6.351
7704.0	167.0	-5.781	-0.142
7704.0	182.0	-10.679	23.295
7704.0	173.0	7.675	12.288
7704.0	584.0	-2.791	1.039
7704.0	213.0	-10.907	5.681
7716.0	182.0	-10.679	23.295
7716.0	173.0	7.789	12.516
7716.0	584.0	-2.62	0.698
7716.0	213.0	-10.793	5.112
7716.0	168.0	-6.621	-0.37
7728.0	182.0	-10.679	23.295
7728.0	173.0	7.903	12.844
7728.0	584.0	-2.406	0.356
7728.0	213.0	-10.622	4.656
7728.0	168.0	-7.162	-0.698
7728.0	187.0	-6.65	36.409
7740.0	182.0	-10.679	23.295
7740.0	173.0	7.945	13.413
7740.0	584.0	-2.179	0.142
7740.0	213.0	-10.466	4.201
7740.0	168.0	-7.888	-0.926
7740.0	187.0	-6.308	35.954
7752.0	182.0	-10.679	23.295
7752.0	173.0	7.945	13.969
7752.0	584.0	-2.022	-0.313
7752.0	213.0	-10.238	3.631
7752.0	168.0	-8.387	-1.039
7752.0	187.0	-6.023	35.498
7764.0	173.0	8.059	14.196
7764.0	584.0	-1.908	-0.641
7764.0	213.0	-9.967	3.076
7764.0	168.0	-9.099	-1.153
7764.0	187.0	-5.696	35.042
7764.0	183.0	-10.679	23.295
7776.0	584.0	-1.68	-0.982
7776.0	213.0	-9.626	2.406
7776.0	168.0	-9.768	-1.267
7776.0	187.0	-5.425	34.587
7776.0	183.0	-10.679	23.295
7776.0	174.0	8.002	15.108
7788.0	584.0	-1.524	-1.438
7788.0	213.0	-9.355	1.837
7788.0	168.0	-10.437	-1.495
7788.0	187.0	-5.083	34.145
7788.0	183.0	-10.679	23.295
7788.0	174.0	7.903	15.677
7800.0	584.0	-1.353	-1.894
7800.0	213.0	-9.184	1.381
7800.0	168.0	-10.879	-1.495
7800.0	187.0	-4.87	33.576
7800.0	183.0	-10.679	23.295
7800.0	174.0	7.903	15.677
7812.0	584.0	-1.068	-2.349
7812.0	213.0	-8.914	0.926
7812.0	168.0	-11.605	-1.495
7812.0	187.0	-4.656	33.134
7812.0	183.0	-10.679	23.295
7812.0	174.0	7.903	15.677
7824.0	584.0	-0.797	-2.577
7824.0	213.0	-8.686	0.356
7824.0	168.0	-12.146	-1.381
7824.0	187.0	-4.428	32.565
7824.0	183.0	-10.679	23.295
7824.0	174.0	7.903	15.677
7836.0	584.0	-0.627	-2.919
7836.0	213.0	-8.586	-0.085
7836.0	168.0	-12.815	-1.039
7836.0	187.0	-4.257	31.995
7836.0	183.0	-10.679	23.295
7836.0	174.0	7.903	15.677
7848.0	584.0	-0.47	-3.702
7848.0	213.0	-8.415	-0.641
7848.0	168.0	-13.371	-1.039
7848.0	187.0	-4.03	31.54
7848.0	183.0	-10.679	23.295
7848.0	174.0	7.903	15.677
7860.0	584.0	-0.299	-4.03
7860.0	213.0	-8.131	-1.21
7860.0	168.0	-14.026	-1.039
7860.0	187.0	-3.873	30.97
7860.0	183.0	-10.679	23.295
7860.0	174.0	7.903	15.677
7872.0	584.0	-0.185	-4.257
7872.0	213.0	-7.86	-1.894
7872.0	168.0	-14.695	-1.153
7872.0	187.0	-3.659	30.415
7872.0	183.0	-10.679	23.295
7872.0	174.0	7.903	15.677
7884.0	584.0	0.028	-4.713
7884.0	213.0	-7.689	-2.463
7884.0	168.0	-15.478	-1.153
7884.0	187.0	-3.375	29.959
7884.0	183.0	-10.679	23.295
7884.0	174.0	7.903	15.677
7896.0	168.0	-16.247	-1.267
7896.0	187.0	-3.09	29.404
7896.0	183.0	-10.679	23.295
7896.0	174.0	7.903	15.677
7896.0	585.0	0.199	-5.283
7896.0	214.0	-7.476	-3.033
7908.0	168.0	-16.959	-1.267
7908.0	187.0	-2.819	28.834
7908.0	183.0	-10.679	23.295
7908.0	174.0	7.903	15.677
7908.0	585.0	0.313	-5.738
7908.0	214.0	-7.248	-3.474
7920.0	168.0	-17.585	-1.267
7920.0	187.0	-2.549	28.265
7920.0	183.0	-10.679	23.295
7920.0	174.0	7.903	15.677
7920.0	585.0	0.37	-5.966
7920.0	214.0	-6.977	-3.816
7920.0	219.0	4.542	18.497
7932.0	168.0	-18.069	-1.267
7932.0	187.0	-2.207	27.695
7932.0	183.0	-10.679	23.295
7932.0	174.0	7.903	15.677
7932.0	585.0	0.413	-6.308
7932.0	214.0	-6.92	-4.599
7932.0	219.0	4.201	18.838
7944.0	168.0	-18.682	-1.381
7944.0	187.0	-1.823	27.026
7944.0	183.0	-10.679	23.295
7944.0	174.0	7.903	15.677
7944.0	585.0	0.641	-6.863
7944.0	214.0	-6.635	-5.169
7944.0	219.0	3.944	19.18
7956.0	187.0	-1.438	26.357
7956.0	183.0	-10.679	23.295
7956.0	174.0	7.903	15.677
7956.0	585.0	0.755	-7.091
7956.0	214.0	-6.479	-5.738
7956.0	219.0	3.602	19.508
7968.0	183.0	-10.679	23.295
7968.0	174.0	7.903	15.677
7968.0	585.0	0.926	-7.532
7968.0	214.0	-6.308	-6.308
7968.0	219.0	3.261	19.849
7980.0	183.0	-10.679	23.295
7980.0	174.0	7.903	15.677
7980.0	585.0	1.025	-7.988
7980.0	214.0	-6.08	-6.863
7980.0	219.0	2.947	20.305
7992.0	183.0	-10.679	23.295
7992.0	174.0	7.903	15.677
7992.0	585.0	1.196	-8.444
7992.0	214.0	-5.98	-7.319
7992.0	219.0	2.663	20.533
8004.0	174.0	7.903	15.677
8004.0	585.0	1.253	-8.729
8004.0	214.0	-5.81	-7.988
8004.0	219.0	2.321	20.761
8016.0	585.0	1.353	-9.127
8016.0	214.0	-5.724	-8.558
8016.0	219.0	2.008	21.031
8028.0	585.0	1.438	-9.412
8028.0	214.0	-5.639	-9.07
8028.0	219.0	1.666	21.316
8040.0	585.0	1.581	-9.754
8040.0	214.0	-5.553	-9.64
8040.0	219.0	1.296	21.601
8052.0	585.0	1.666	-10.152
8052.0	214.0	-5.482	-10.209
8052.0	219.0	0.982	21.829
8064.0	585.0	1.78	-10.58
8064.0	214.0	-5.397	-10.751
8064.0	219.0	0.641	22.056
8076.0	585.0	1.951	-10.921
8076.0	214.0	-5.311	-11.263
8076.0	219.0	0.299	22.398
8088.0	585.0	2.065	-11.377
8088.0	214.0	-5.226	-11.833
8088.0	219.0	-0.014	22.626
8100.0	585.0	2.221	-11.719
8100.0	214.0	-5.098	-12.345
8100.0	219.0	-0.356	22.953
8112.0	585.0	2.321	-12.174
8112.0	214.0	-5.098	-12.744
8112.0	219.0	-0.641	23.181
8112.0	220.0	4.571	19.294
8124.0	585.0	2.435	-12.516
8124.0	214.0	-5.098	-13.029
8124.0	219.0	-0.954	23.409
8124.0	220.0	4.03	19.621
8136.0	219.0	-1.296	23.751
8136.0	220.0	3.517	20.077
8136.0	587.0	2.606	-12.858
8136.0	215.0	-5.098	-13.371
8148.0	219.0	-1.637	23.979
8148.0	220.0	3.033	20.533
8148.0	587.0	2.72	-13.2
8148.0	215.0	-5.098	-13.698
8160.0	220.0	2.463	20.86
8160.0	587.0	2.891	-13.541
8160.0	215.0	-5.098	-14.04
8160.0	826.0	-9.497	21.999
8160.0	221.0	-1.894	24.306
8172.0	220.0	1.865	21.316
8172.0	587.0	3.004	-13.855
8172.0	215.0	-5.098	-14.325
8172.0	826.0	-9.042	21.999
8172.0	221.0	-2.236	24.534
8184.0	220.0	1.253	21.658
8184.0	587.0	3.004	-14.026
8184.0	215.0	-5.098	-14.723
8184.0	826.0	-8.6	21.999
8184.0	221.0	-2.577	24.762
8196.0	220.0	0.641	21.999
8196.0	587.0	3.061	-14.196
8196.0	215.0	-5.098	-14.994
8196.0	826.0	-8.159	21.886
8196.0	221.0	-2.947	24.99
8208.0	220.0	-0.014	22.455
8208.0	587.0	3.104	-14.424
8208.0	215.0	-5.041	-15.051
8208.0	826.0	-7.718	21.886
8208.0	221.0	-3.403	24.99
8220.0	220.0	-1.011	22.683
8220.0	587.0	3.104	-14.595
8220.0	215.0	-5.041	-15.051
8220.0	826.0	-7.276	21.886
8220.0	221.0	-3.83	24.99
8232.0	220.0	-2.122	22.896
8232.0	587.0	3.161	-14.766
8232.0	215.0	-5.041	-15.051
8232.0	826.0	-6.778	21.886
8232.0	221.0	-4.343	25.104
8244.0	220.0	-3.289	23.01
8244.0	587.0	3.218	-14.937
8244.0	215.0	-5.041	-15.051
8244.0	826.0	-6.279	21.999
8244.0	221.0	-4.742	25.331
8256.0	220.0	-4.457	23.01
8256.0	587.0	3.218	-15.108
8256.0	215.0	-5.041	-15.051
8256.0	826.0	-5.838	21.999
8256.0	221.0	-5.169	25.559
8268.0	220.0	-5.567	22.896
8268.0	587.0	3.261	-15.165
8268.0	215.0	-5.041	-15.051
8268.0	826.0	-5.34	21.999
8268.0	221.0	-5.567	25.787
8280.0	220.0	-6.721	22.896
8280.0	587.0	3.261	-15.165
8280.0	215.0	-5.041	-15.051
8280.0	826.0	-4.841	22.113
8280.0	221.0	-5.938	26.015
8292.0	220.0	-7.888	22.797
8292.0	587.0	3.261	-15.165
8292.0	215.0	-5.041	-15.051
8292.0	826.0	-4.4	22.113
8292.0	221.0	-6.109	26.015
8304.0	220.0	-8.885	22.797
8304.0	587.0	3.261	-15.165
8304.0	215.0	-5.041	-15.051
8304.0	826.0	-3.902	22.227
8304.0	221.0	-6.279	26.129
8316.0	220.0	-9.925	22.797
8316.0	587.0	3.261	-15.165
8316.0	215.0	-5.041	-15.051
8316.0	826.0	-3.403	22.227
8316.0	221.0	-6.393	26.228
8316.0	317.0	-19.565	-13.484
8328.0	220.0	-10.323	22.797
8328.0	587.0	3.261	-15.165
8328.0	215.0	-5.041	-15.051
8328.0	826.0	-2.905	22.227
8328.0	221.0	-6.564	26.342
8328.0	317.0	-19.095	-13.484
8340.0	220.0	-10.323	22.797
8340.0	587.0	3.261	-15.165
8340.0	215.0	-5.041	-15.051
8340.0	826.0	-2.292	22.227
8340.0	221.0	-6.678	26.342
8340.0	317.0	-18.525	-13.371
8352.0	587.0	3.261	-15.165
8352.0	215.0	-5.041	-15.051
8352.0	826.0	-1.68	22.113
8352.0	221.0	-6.821	26.456
8352.0	317.0	-17.913	-13.371
8364.0	587.0	3.261	-15.165
8364.0	215.0	-5.041	-15.051
8364.0	826.0	-1.068	21.999
8364.0	221.0	-6.934	26.57
8364.0	317.0	-17.329	-13.257
8376.0	826.0	-0.413	21.886
8376.0	221.0	-6.991	26.684
8376.0	317.0	-16.717	-13.143
8388.0	826.0	0.085	21.658
8388.0	221.0	-6.991	26.684
8388.0	317.0	-16.104	-13.029
8400.0	317.0	-15.549	-13.143
8400.0	827.0	0.584	21.316
8412.0	317.0	-14.951	-13.143
8412.0	827.0	1.082	21.088
8412.0	682.0	-17.87	19.465
8424.0	317.0	-14.339	-13.143
8424.0	827.0	1.581	20.86
8424.0	682.0	-17.713	19.123
8436.0	317.0	-13.726	-13.143
8436.0	827.0	2.079	20.519
8436.0	682.0	-17.557	18.667
8436.0	319.0	-7.689	-14.154
8448.0	317.0	-13.114	-13.143
8448.0	827.0	2.634	20.191
8448.0	682.0	-17.386	18.212
8448.0	319.0	-7.917	-13.584
8460.0	317.0	-12.516	-13.143
8460.0	827.0	3.19	19.849
8460.0	682.0	-17.215	17.87
8460.0	319.0	-8.074	-13.143
8472.0	317.0	-11.904	-13.143
8472.0	827.0	3.688	19.522
8472.0	682.0	-17.044	17.414
8472.0	319.0	-8.301	-12.573
8484.0	317.0	-11.235	-13.143
8484.0	827.0	4.243	19.066
