4356.0	417.0	15.428	18.345
4356.0	150.0	-9.595	10.579
4356.0	324.0	0.017	-17.068
4356.0	352.0	-9.25	9.423
4356.0	393.0	-20.157	6.834
4356.0	409.0	-17.016	-3.175
4356.0	411.0	-17.758	-1.812
4356.0	397.0	-19.121	6.403
4356.0	401.0	-18.034	5.833
4356.0	22.0	0.604	47.355
4356.0	345.0	-13.392	-5.402
4368.0	416.0	15.152	18.638
4368.0	417.0	15.428	18.345
4368.0	150.0	-10.009	10.855
4368.0	324.0	-0.293	-16.774
4368.0	352.0	-9.733	9.716
4368.0	393.0	-20.433	6.541
4368.0	409.0	-17.396	-3.469
4368.0	411.0	-18.172	-1.95
4368.0	397.0	-19.398	5.971
4368.0	401.0	-18.241	5.384
4368.0	22.0	0.604	46.924
4368.0	345.0	-13.323	-4.832
4380.0	416.0	15.152	18.638
4380.0	417.0	15.428	18.345
4380.0	150.0	-10.424	11.148
4380.0	324.0	-0.57	-16.636
4380.0	352.0	-10.217	9.992
4380.0	393.0	-20.709	5.971
4380.0	409.0	-17.775	-3.607
4380.0	411.0	-18.587	-2.088
4380.0	397.0	-19.467	5.678
4380.0	401.0	-18.379	4.953
4380.0	22.0	0.535	46.492
4380.0	345.0	-13.254	-4.263
4392.0	416.0	15.152	18.638
4392.0	417.0	15.428	18.345
4392.0	150.0	-10.838	11.442
4392.0	324.0	-0.828	-16.498
4392.0	352.0	-10.631	10.286
4392.0	393.0	-21.054	5.54
4392.0	409.0	-18.103	-3.745
4392.0	411.0	-18.932	-2.243
4392.0	397.0	-19.605	5.246
4392.0	401.0	-18.448	4.677
4392.0	22.0	0.535	46.061
4392.0	345.0	-13.185	-3.676
4392.0	31.0	23.608	18.5
4404.0	417.0	15.428	18.345
4404.0	150.0	-11.321	11.735
4404.0	324.0	-1.139	-16.205
4404.0	352.0	-11.114	10.579
4404.0	393.0	-21.4	4.953
4404.0	409.0	-19.052	-3.469
4404.0	411.0	-19.07	-2.243
4404.0	397.0	-19.674	4.953
4404.0	401.0	-18.552	4.245
4404.0	22.0	0.535	45.767
4404.0	345.0	-13.116	-3.106
4404.0	31.0	22.987	18.5
4416.0	417.0	15.428	18.345
4416.0	150.0	-11.718	12.011
4416.0	324.0	-1.415	-16.05
4416.0	352.0	-11.597	10.855
4416.0	393.0	-21.745	4.539
4416.0	409.0	-19.052	-3.469
4416.0	411.0	-19.07	-2.243
4416.0	397.0	-19.743	4.677
4416.0	401.0	-18.656	3.952
4416.0	22.0	0.535	45.06
4416.0	345.0	-13.047	-2.537
4416.0	31.0	22.366	18.5
4428.0	150.0	-12.132	12.149
4428.0	324.0	-1.553	-15.635
4428.0	352.0	-11.994	11.148
4428.0	393.0	-22.09	3.952
4428.0	409.0	-19.052	-3.469
4428.0	411.0	-19.07	-2.243
4428.0	397.0	-19.812	4.245
4428.0	401.0	-18.759	3.659
4428.0	22.0	0.535	44.473
4428.0	345.0	-13.047	-2.088
4428.0	31.0	21.745	18.5
4440.0	150.0	-12.546	12.443
4440.0	324.0	-1.622	-15.342
4440.0	352.0	-12.477	11.442
4440.0	393.0	-22.159	3.814
4440.0	409.0	-19.052	-3.469
4440.0	411.0	-19.07	-2.243
4440.0	397.0	-20.053	3.814
4440.0	401.0	-19.018	3.227
4440.0	22.0	0.604	43.748
4440.0	345.0	-13.047	-1.674
4440.0	31.0	21.123	18.5
4452.0	150.0	-13.012	12.736
4452.0	324.0	-1.691	-14.911
4452.0	352.0	-12.943	11.735
4452.0	393.0	-22.159	3.814
4452.0	409.0	-19.052	-3.469
4452.0	411.0	-19.07	-2.243
4452.0	397.0	-20.399	3.227
4452.0	401.0	-19.432	2.658
4452.0	22.0	0.673	43.023
4452.0	345.0	-13.047	-1.087
4452.0	31.0	20.502	18.5
4464.0	393.0	-22.159	3.814
4464.0	409.0	-19.052	-3.469
4464.0	411.0	-19.07	-2.243
4464.0	397.0	-20.744	2.796
4464.0	401.0	-19.846	2.226
4464.0	22.0	0.673	42.471
4464.0	345.0	-12.995	-0.656
4464.0	31.0	19.881	18.5
4464.0	151.0	-13.426	13.012
4464.0	325.0	-1.76	-14.479
4464.0	353.0	-13.357	12.011
4476.0	397.0	-21.02	2.364
4476.0	401.0	-20.122	1.933
4476.0	22.0	0.742	41.746
4476.0	345.0	-12.995	-0.086
4476.0	31.0	19.277	18.5
4476.0	151.0	-13.841	13.306
4476.0	325.0	-1.829	-14.048
4476.0	353.0	-13.841	12.305
4488.0	397.0	-21.02	2.364
4488.0	401.0	-20.122	1.933
4488.0	22.0	1.07	41.298
4488.0	345.0	-12.995	0.362
4488.0	31.0	18.656	18.5
4488.0	151.0	-14.255	13.599
4488.0	325.0	-1.898	-13.616
4488.0	353.0	-14.324	12.598
4500.0	22.0	1.415	41.021
4500.0	345.0	-12.926	0.932
4500.0	31.0	18.052	18.5
4500.0	151.0	-14.669	13.875
4500.0	325.0	-1.933	-13.185
4500.0	353.0	-14.738	12.874
4500.0	25.0	-19.139	10.924
4500.0	152.0	-18.621	32.237
4500.0	154.0	-19.484	33.532
4500.0	160.0	-3.866	-12.598
4500.0	162.0	-0.19	1.864
4512.0	22.0	1.45	40.452
4512.0	345.0	-13.099	1.363
4512.0	31.0	17.189	18.276
4512.0	151.0	-15.187	14.1
4512.0	325.0	-2.278	-12.961
4512.0	353.0	-15.29	13.012
4512.0	25.0	-19.139	10.786
4512.0	152.0	-18.966	31.961
4512.0	154.0	-19.829	33.1
4512.0	160.0	-3.659	-13.323
4512.0	162.0	-0.19	1.864
4524.0	22.0	1.536	39.865
4524.0	345.0	-13.271	1.933
4524.0	31.0	16.326	18.207
4524.0	151.0	-15.635	14.393
4524.0	325.0	-2.589	-12.753
4524.0	353.0	-15.843	13.306
4524.0	25.0	-19.139	10.786
4524.0	152.0	-19.242	31.668
4524.0	154.0	-20.174	32.807
4524.0	160.0	-3.383	-13.91
4524.0	162.0	-0.19	1.864
4536.0	22.0	1.709	39.434
4536.0	345.0	-13.375	2.52
4536.0	31.0	15.532	18.121
4536.0	151.0	-16.119	14.617
4536.0	325.0	-2.899	-12.546
4536.0	353.0	-16.36	13.599
4536.0	25.0	-19.139	10.786
4536.0	152.0	-19.518	31.374
4536.0	154.0	-20.502	32.531
4536.0	160.0	-3.175	-14.617
4536.0	162.0	-0.19	1.864
4548.0	22.0	2.105	39.02
4548.0	345.0	-13.547	3.089
4548.0	31.0	14.669	17.982
4548.0	151.0	-16.567	14.893
4548.0	325.0	-3.21	-12.236
4548.0	353.0	-16.913	13.875
4548.0	25.0	-19.139	10.786
4548.0	152.0	-19.864	31.236
4548.0	154.0	-20.847	32.237
4548.0	160.0	-2.83	-15.049
4548.0	162.0	-0.19	1.864
4560.0	22.0	2.52	38.64
4560.0	345.0	-13.582	3.659
4560.0	31.0	14.151	17.844
4560.0	151.0	-16.999	15.169
4560.0	325.0	-3.521	-12.029
4560.0	353.0	-17.275	14.324
4560.0	25.0	-19.139	10.786
4560.0	152.0	-20.002	30.943
4560.0	154.0	-21.123	31.806
4560.0	160.0	-2.416	-15.325
4560.0	162.0	-0.19	1.864
4572.0	22.0	3.279	38.502
4572.0	345.0	-13.651	4.245
4572.0	31.0	13.616	17.568
4572.0	151.0	-17.413	15.48
4572.0	325.0	-3.831	-11.821
4572.0	353.0	-17.689	14.6
4572.0	25.0	-19.07	10.786
4572.0	152.0	-20.122	30.65
4572.0	154.0	-21.469	31.53
4572.0	160.0	-2.071	-15.774
4572.0	162.0	-0.293	1.726
4584.0	31.0	13.133	17.258
4584.0	151.0	-17.758	15.756
4584.0	325.0	-4.142	-11.511
4584.0	353.0	-18.103	15.031
4584.0	25.0	-19.07	10.786
4584.0	152.0	-20.191	30.512
4584.0	154.0	-21.745	31.236
4584.0	160.0	-2.002	-15.774
4584.0	162.0	-0.811	1.001
4584.0	23.0	3.624	38.502
4584.0	346.0	-13.72	4.746
4596.0	31.0	12.65	16.982
4596.0	151.0	-18.172	16.188
4596.0	325.0	-4.452	-11.304
4596.0	353.0	-18.448	15.463
4596.0	25.0	-19.07	10.786
4596.0	152.0	-20.33	30.235
4596.0	154.0	-21.848	30.805
4596.0	160.0	-1.933	-15.912
4596.0	162.0	-1.26	0.345
4596.0	23.0	4.487	38.364
4596.0	346.0	-13.72	5.315
4608.0	31.0	12.167	16.688
4608.0	151.0	-18.587	16.481
4608.0	325.0	-4.763	-11.097
4608.0	353.0	-18.863	15.756
4608.0	25.0	-19.07	10.786
4608.0	152.0	-20.468	29.925
4608.0	154.0	-21.917	30.512
4608.0	160.0	-1.795	-15.912
4608.0	162.0	-1.294	-0.293
4608.0	23.0	4.884	38.07
4608.0	346.0	-13.841	5.902
4620.0	31.0	11.683	16.395
4620.0	151.0	-19.07	16.913
4620.0	325.0	-5.074	-10.872
4620.0	353.0	-19.277	16.188
4620.0	25.0	-19.07	10.786
4620.0	152.0	-20.606	29.787
4620.0	154.0	-22.021	30.218
4620.0	160.0	-1.726	-15.912
4620.0	162.0	-1.329	-0.863
4620.0	23.0	5.229	37.639
4620.0	346.0	-14.013	6.316
4632.0	151.0	-19.553	17.206
4632.0	325.0	-5.367	-10.596
4632.0	353.0	-19.691	16.481
4632.0	25.0	-19.001	10.786
4632.0	152.0	-20.744	29.511
4632.0	154.0	-22.09	29.804
4632.0	160.0	-1.588	-15.774
4632.0	162.0	-1.329	-1.45
4632.0	23.0	5.574	37.208
4632.0	346.0	-14.186	6.765
4632.0	32.0	11.2	16.119
4644.0	151.0	-20.019	17.482
4644.0	325.0	-5.678	-10.372
4644.0	353.0	-20.088	16.774
4644.0	25.0	-19.001	10.786
4644.0	152.0	-20.882	29.217
4644.0	154.0	-22.193	29.493
4644.0	160.0	-1.381	-15.774
4644.0	162.0	-1.398	-2.019
4644.0	23.0	5.85	36.776
4644.0	346.0	-14.358	7.179
4644.0	32.0	10.665	15.825
4656.0	151.0	-20.433	17.775
4656.0	325.0	-5.954	-10.078
4656.0	353.0	-20.502	17.12
4656.0	25.0	-19.001	10.786
4656.0	152.0	-20.882	29.062
4656.0	154.0	-22.297	29.217
4656.0	160.0	-1.174	-15.774
4656.0	162.0	-1.398	-2.744
4656.0	23.0	6.196	36.345
4656.0	346.0	-14.565	7.628
4656.0	32.0	10.182	15.532
4668.0	151.0	-20.916	18.069
4668.0	325.0	-6.265	-9.871
4668.0	353.0	-20.916	17.413
4668.0	25.0	-19.001	10.786
4668.0	152.0	-20.744	28.786
4668.0	154.0	-22.4	28.924
4668.0	160.0	-0.966	-15.774
4668.0	162.0	-1.398	-3.313
4668.0	23.0	6.541	35.913
4668.0	346.0	-14.704	7.904
4668.0	32.0	9.699	15.325
4680.0	151.0	-21.33	18.414
4680.0	325.0	-6.575	-9.664
4680.0	353.0	-21.365	17.637
4680.0	25.0	-19.001	10.786
4680.0	152.0	-20.744	28.354
4680.0	154.0	-22.469	28.492
4680.0	160.0	-0.57	-15.635
4680.0	162.0	-1.536	-3.762
4680.0	23.0	6.886	35.482
4680.0	346.0	-14.773	8.353
4680.0	32.0	9.216	15.031
4680.0	158.0	-16.429	-18.069
4692.0	151.0	-22.09	18.414
4692.0	325.0	-6.886	-9.44
4692.0	353.0	-21.848	17.844
4692.0	25.0	-18.932	10.786
4692.0	152.0	-20.813	27.923
4692.0	154.0	-22.573	28.216
4692.0	160.0	-0.155	-15.635
4692.0	162.0	-1.588	-4.245
4692.0	23.0	7.231	35.05
4692.0	346.0	-14.911	8.767
4692.0	32.0	8.732	14.824
4692.0	158.0	-16.809	-18.069
4704.0	25.0	-18.932	10.786
4704.0	152.0	-20.882	27.491
4704.0	154.0	-22.642	27.923
4704.0	160.0	0.328	-15.635
4704.0	162.0	-1.657	-4.97
4704.0	23.0	7.576	34.602
4704.0	346.0	-15.049	9.06
4704.0	32.0	8.249	14.531
4704.0	158.0	-17.344	-17.775
4704.0	326.0	-7.145	-9.147
4716.0	25.0	-18.932	10.786
4716.0	152.0	-20.951	27.06
4716.0	154.0	-22.728	27.491
4716.0	160.0	0.742	-15.635
4716.0	162.0	-1.588	-5.557
4716.0	23.0	7.921	34.187
4716.0	346.0	-15.118	9.492
4716.0	32.0	7.783	14.255
4716.0	158.0	-17.551	-17.706
4716.0	326.0	-7.766	-9.078
4728.0	25.0	-18.932	10.786
4728.0	152.0	-20.951	26.629
4728.0	154.0	-22.728	27.198
4728.0	160.0	0.949	-15.635
4728.0	162.0	-1.588	-6.057
4728.0	23.0	8.249	33.739
4728.0	346.0	-15.256	9.923
4728.0	32.0	7.231	13.961
4728.0	158.0	-17.62	-17.43
4728.0	326.0	-8.318	-8.784
4740.0	23.0	8.525	33.325
4740.0	346.0	-15.394	10.355
4740.0	32.0	6.748	13.668
4740.0	158.0	-17.758	-17.137
4740.0	326.0	-8.56	-8.577
4740.0	26.0	-18.932	10.786
4740.0	153.0	-21.02	26.197
4740.0	155.0	-22.728	26.767
4740.0	161.0	1.07	-15.635
4740.0	163.0	-1.553	-6.627
4740.0	169.0	-0.466	1.726
4752.0	23.0	8.87	32.876
4752.0	346.0	-15.463	10.648
4752.0	32.0	6.265	13.392
4752.0	158.0	-17.827	-16.705
4752.0	326.0	-8.836	-8.284
4752.0	26.0	-18.863	10.786
4752.0	153.0	-21.089	25.766
4752.0	155.0	-22.728	26.335
4752.0	161.0	1.208	-15.635
4752.0	163.0	-1.519	-7.214
4752.0	169.0	-0.984	0.932
4764.0	23.0	9.147	32.6
4764.0	346.0	-15.601	11.079
4764.0	32.0	5.781	13.168
4764.0	158.0	-17.896	-16.274
4764.0	326.0	-9.112	-7.99
4764.0	26.0	-18.863	10.786
4764.0	153.0	-21.158	25.334
4764.0	155.0	-22.677	25.904
4764.0	161.0	1.277	-15.635
4764.0	163.0	-1.45	-7.921
4764.0	169.0	-1.329	0.345
4776.0	23.0	9.423	32.237
4776.0	346.0	-15.739	11.511
4776.0	32.0	5.298	12.874
4776.0	158.0	-17.965	-15.704
4776.0	326.0	-9.319	-7.714
4776.0	26.0	-18.863	10.786
4776.0	153.0	-21.227	24.886
4776.0	155.0	-22.677	25.472
4776.0	161.0	1.346	-15.635
4776.0	163.0	-1.415	-8.491
4776.0	169.0	-1.156	-0.362
4788.0	23.0	9.975	31.806
4788.0	346.0	-15.808	11.942
4788.0	32.0	4.815	12.598
4788.0	158.0	-18.172	-15.273
4788.0	326.0	-9.526	-7.421
4788.0	26.0	-18.863	10.786
4788.0	153.0	-21.227	24.471
4788.0	155.0	-22.677	25.041
4788.0	161.0	1.415	-15.635
4788.0	163.0	-1.381	-9.078
4788.0	169.0	-1.018	-1.45
4800.0	23.0	10.424	31.53
4800.0	346.0	-15.946	12.218
4800.0	32.0	4.349	12.305
4800.0	158.0	-18.448	-14.686
4800.0	326.0	-9.664	-7.127
4800.0	26.0	-18.863	10.786
4800.0	153.0	-21.227	24.109
4800.0	155.0	-22.608	24.609
4800.0	161.0	1.415	-15.635
4800.0	163.0	-1.312	-9.802
4800.0	169.0	-1.018	-2.157
4812.0	23.0	10.855	31.236
4812.0	346.0	-16.084	12.667
4812.0	32.0	3.797	12.011
4812.0	158.0	-18.794	-14.548
4812.0	326.0	-9.871	-6.851
4812.0	26.0	-18.794	10.786
4812.0	153.0	-21.227	23.678
4812.0	155.0	-22.608	24.04
4812.0	161.0	1.484	-15.635
4812.0	163.0	-1.312	-10.372
4812.0	169.0	-1.018	-2.744
4824.0	32.0	3.313	11.804
4824.0	158.0	-19.139	-14.255
4824.0	326.0	-10.009	-6.558
4824.0	26.0	-18.794	10.786
4824.0	153.0	-21.192	23.315
4824.0	155.0	-22.608	23.591
4824.0	161.0	1.484	-15.635
4824.0	163.0	-1.243	-10.941
4824.0	169.0	-1.053	-3.313
4824.0	24.0	11.304	30.943
4824.0	347.0	-16.222	13.392
4836.0	32.0	2.83	11.511
4836.0	158.0	-19.484	-13.961
4836.0	326.0	-10.217	-6.126
4836.0	26.0	-18.794	10.786
4836.0	153.0	-21.158	22.797
4836.0	155.0	-22.608	23.108
4836.0	161.0	1.484	-15.774
4836.0	163.0	-1.174	-11.528
4836.0	169.0	-1.053	-3.883
4836.0	24.0	11.821	30.65
4836.0	347.0	-16.36	14.1
4848.0	32.0	2.347	11.217
4848.0	158.0	-19.76	-13.685
4848.0	326.0	-10.406	-5.833
4848.0	26.0	-18.794	10.786
4848.0	153.0	-21.123	22.452
4848.0	155.0	-22.539	22.59
4848.0	161.0	1.415	-15.774
4848.0	163.0	-1.139	-12.253
4848.0	169.0	-0.777	-5.056
4848.0	24.0	12.27	30.443
4848.0	347.0	-16.498	14.824
4848.0	267.0	24.368	33.135
4860.0	32.0	1.864	10.941
4860.0	158.0	-19.95	-13.547
4860.0	326.0	-10.544	-5.557
4860.0	26.0	-18.794	10.786
4860.0	153.0	-21.123	22.09
4860.0	155.0	-22.539	22.09
4860.0	161.0	1.415	-15.774
4860.0	163.0	-1.07	-12.822
4860.0	169.0	-0.708	-5.919
4860.0	24.0	12.719	30.149
4860.0	347.0	-16.636	15.532
4860.0	267.0	24.161	31.737
4872.0	158.0	-20.157	-13.392
4872.0	326.0	-10.682	-5.264
4872.0	26.0	-18.725	10.786
4872.0	153.0	-21.054	21.658
4872.0	155.0	-22.539	21.658
4872.0	161.0	1.346	-15.912
4872.0	163.0	-1.035	-13.461
4872.0	169.0	-0.708	-6.627
4872.0	24.0	13.271	30.011
4872.0	347.0	-16.774	16.119
4872.0	267.0	23.954	31.443
4872.0	33.0	1.398	10.717
4884.0	158.0	-20.364	-13.099
4884.0	326.0	-10.89	-4.97
4884.0	26.0	-18.725	10.786
4884.0	153.0	-21.054	21.382
4884.0	155.0	-22.539	21.072
4884.0	161.0	1.277	-15.912
4884.0	163.0	-1.035	-14.048
4884.0	169.0	-0.708	-7.352
4884.0	24.0	13.823	29.942
4884.0	347.0	-17.033	16.688
4884.0	267.0	23.505	31.305
4884.0	33.0	0.915	10.424
4896.0	158.0	-20.675	-12.891
4896.0	326.0	-11.028	-4.694
4896.0	26.0	-18.725	10.786
4896.0	153.0	-21.123	21.072
4896.0	155.0	-22.539	20.795
4896.0	161.0	1.277	-15.912
4896.0	163.0	-1.035	-14.462
4896.0	169.0	-0.708	-8.059
4896.0	24.0	14.358	29.942
4896.0	347.0	-17.309	17.189
4896.0	267.0	22.746	31.305
4896.0	33.0	0.362	10.148
4908.0	158.0	-20.951	-12.598
4908.0	326.0	-11.166	-4.245
4908.0	26.0	-18.725	10.786
4908.0	153.0	-21.227	20.795
4908.0	155.0	-22.573	20.657
4908.0	161.0	1.208	-16.05
4908.0	163.0	-1.035	-14.911
4908.0	169.0	-0.708	-8.922
4908.0	24.0	14.842	29.787
4908.0	347.0	-17.586	17.706
4908.0	267.0	22.055	31.305
4908.0	33.0	-0.121	9.854
4920.0	326.0	-11.235	-3.831
4920.0	26.0	-18.725	10.786
4920.0	153.0	-21.365	20.519
4920.0	155.0	-22.642	20.519
4920.0	161.0	1.139	-16.05
4920.0	163.0	-1.035	-15.497
4920.0	169.0	-0.777	-9.647
4920.0	24.0	15.877	29.856
4920.0	347.0	-17.862	18.276
4920.0	267.0	21.365	31.305
4920.0	33.0	-0.604	9.561
4920.0	29.0	-21.538	3.227
4932.0	326.0	-11.373	-3.383
4932.0	26.0	-18.656	10.51
4932.0	153.0	-21.469	20.209
4932.0	155.0	-22.711	20.364
4932.0	161.0	1.139	-16.05
4932.0	163.0	-1.035	-16.188
4932.0	169.0	-0.777	-10.372
4932.0	24.0	16.774	29.856
4932.0	347.0	-18.138	18.776
4932.0	267.0	20.675	31.305
4932.0	33.0	-1.087	9.285
4932.0	29.0	-21.538	3.452
4944.0	26.0	-18.587	10.355
4944.0	153.0	-21.572	19.864
4944.0	155.0	-22.746	20.209
4944.0	161.0	1.139	-16.05
4944.0	163.0	-1.035	-16.843
4944.0	169.0	-0.777	-11.097
4944.0	24.0	17.396	29.856
4944.0	347.0	-18.345	19.225
4944.0	267.0	20.002	31.305
4944.0	33.0	-1.553	8.991
4944.0	29.0	-21.434	3.814
4944.0	327.0	-11.511	-3.106
4956.0	26.0	-18.587	10.217
4956.0	153.0	-21.71	19.587
4956.0	155.0	-22.797	20.209
4956.0	161.0	1.208	-15.912
4956.0	163.0	-1.035	-17.137
4956.0	169.0	-0.777	-11.821
4956.0	24.0	18.0	29.856
4956.0	347.0	-18.483	19.501
4956.0	267.0	19.311	31.305
4956.0	33.0	-2.036	8.767
4956.0	29.0	-21.158	4.176
4956.0	327.0	-11.649	-2.813
4968.0	26.0	-18.517	10.061
4968.0	153.0	-21.814	19.277
4968.0	155.0	-22.832	20.071
4968.0	161.0	1.208	-15.912
4968.0	163.0	-0.966	-17.413
4968.0	169.0	-0.777	-12.684
4968.0	24.0	18.621	29.856
4968.0	347.0	-18.69	19.777
4968.0	267.0	18.621	31.305
4968.0	33.0	-2.52	8.56
4968.0	29.0	-20.882	4.522
4968.0	327.0	-11.787	-2.52
4980.0	24.0	19.173	29.718
4980.0	347.0	-18.828	20.088
4980.0	267.0	17.931	31.305
4980.0	33.0	-3.072	8.266
4980.0	29.0	-20.606	4.953
4980.0	327.0	-11.925	-2.088
4980.0	27.0	-18.517	9.923
4992.0	24.0	19.708	29.58
4992.0	347.0	-18.966	20.364
4992.0	267.0	17.24	31.305
4992.0	33.0	-3.555	7.973
4992.0	29.0	-20.33	5.54
4992.0	327.0	-12.063	-1.812
4992.0	27.0	-18.448	9.647
5004.0	24.0	20.226	29.511
5004.0	347.0	-19.001	20.502
5004.0	267.0	16.636	31.392
5004.0	33.0	-4.073	7.697
5004.0	29.0	-20.088	5.816
5004.0	327.0	-12.167	-1.45
5004.0	27.0	-18.345	9.509
5004.0	20.0	-7.352	-7.265
5016.0	24.0	20.709	29.442
5016.0	347.0	-18.794	20.364
5016.0	267.0	16.188	31.392
5016.0	33.0	-4.746	7.628
5016.0	29.0	-19.95	6.247
5016.0	327.0	-12.167	-0.863
5016.0	27.0	-18.172	9.285
5016.0	20.0	-7.352	-6.851
5028.0	24.0	21.192	29.424
5028.0	347.0	-18.552	20.295
5028.0	267.0	15.774	31.461
5028.0	33.0	-5.436	7.559
5028.0	29.0	-19.777	6.765
5028.0	327.0	-12.167	-0.38
5028.0	27.0	-17.931	9.06
5028.0	20.0	-7.352	-6.265
5040.0	24.0	21.641	29.355
5040.0	347.0	-18.621	20.002
5040.0	267.0	15.29	31.461
5040.0	33.0	-6.057	7.49
5040.0	29.0	-19.622	7.248
5040.0	327.0	-12.201	0.207
5040.0	27.0	-17.758	8.853
5040.0	20.0	-7.352	-5.678
5052.0	24.0	22.193	29.511
5052.0	347.0	-18.759	19.57
5052.0	267.0	14.842	31.53
5052.0	33.0	-6.748	7.404
5052.0	29.0	-19.449	7.697
5052.0	327.0	-12.201	0.708
5052.0	27.0	-17.931	8.266
5052.0	20.0	-7.352	-5.126
5064.0	267.0	14.358	31.53
5064.0	33.0	-7.386	7.335
5064.0	29.0	-19.311	8.197
5064.0	327.0	-12.236	1.294
5064.0	27.0	-18.345	7.404
5064.0	20.0	-7.352	-4.677
5064.0	348.0	-18.828	19.57
5076.0	267.0	13.91	31.806
5076.0	33.0	-8.077	7.127
5076.0	29.0	-19.139	8.698
5076.0	327.0	-12.27	1.57
5076.0	27.0	-18.759	6.541
5076.0	20.0	-7.214	-3.952
5076.0	348.0	-18.828	19.708
5088.0	33.0	-8.767	7.058
5088.0	29.0	-18.966	9.216
5088.0	327.0	-12.339	1.709
5088.0	27.0	-19.173	5.971
5088.0	20.0	-7.076	-3.4
5088.0	348.0	-18.828	19.864
5088.0	268.0	13.357	32.099
5100.0	33.0	-9.388	6.989
5100.0	29.0	-18.794	9.699
5100.0	327.0	-12.477	1.864
5100.0	27.0	-19.639	5.246
5100.0	20.0	-7.076	-2.813
5100.0	348.0	-18.828	20.002
5100.0	268.0	12.822	32.393
5112.0	29.0	-19.173	7.697
5112.0	327.0	-12.546	2.019
5112.0	27.0	-20.053	4.539
5112.0	20.0	-7.007	-2.226
5112.0	348.0	-19.035	20.295
5112.0	268.0	12.27	32.669
5112.0	34.0	-10.078	6.903
5124.0	29.0	-19.432	9.423
5124.0	327.0	-12.615	2.157
5124.0	27.0	-20.537	3.814
5124.0	20.0	-7.007	-1.674
5124.0	348.0	-19.156	20.433
5124.0	268.0	11.735	32.962
5124.0	34.0	-10.769	6.834
5136.0	29.0	-19.57	10.286
5136.0	327.0	-12.684	2.295
5136.0	27.0	-20.951	3.227
5136.0	20.0	-6.938	-1.087
5136.0	348.0	-19.294	20.571
5136.0	268.0	11.183	33.256
5136.0	34.0	-11.407	6.679
5148.0	29.0	-19.57	10.286
5148.0	327.0	-12.753	2.571
5148.0	27.0	-21.158	2.502
5148.0	20.0	-6.938	-0.5
5148.0	348.0	-19.432	20.726
5148.0	268.0	10.7	33.67
5148.0	34.0	-12.098	6.679
5160.0	327.0	-12.753	2.882
5160.0	27.0	-21.296	1.795
5160.0	20.0	-6.938	0.224
5160.0	348.0	-19.57	21.158
5160.0	268.0	10.148	34.118
5160.0	34.0	-12.788	6.679
5160.0	30.0	-19.57	10.286
5172.0	327.0	-12.753	3.158
5172.0	27.0	-21.434	1.225
5172.0	20.0	-7.007	0.777
5172.0	348.0	-19.674	21.883
5172.0	268.0	9.664	34.533
5172.0	34.0	-13.461	6.679
5172.0	30.0	-19.57	10.286
5184.0	27.0	-21.503	0.932
5184.0	20.0	-7.076	1.363
5184.0	348.0	-19.812	22.59
5184.0	268.0	9.181	34.981
5184.0	34.0	-14.151	6.679
5184.0	30.0	-19.57	10.286
5184.0	328.0	-12.753	3.296
5196.0	27.0	-21.503	0.932
5196.0	20.0	-7.145	1.95
5196.0	348.0	-19.915	23.315
5196.0	268.0	8.629	35.413
5196.0	34.0	-14.704	6.265
5196.0	30.0	-19.57	10.286
5196.0	328.0	-12.961	3.607
5208.0	27.0	-21.503	0.932
5208.0	20.0	-7.145	2.502
5208.0	348.0	-20.053	24.04
5208.0	268.0	8.146	35.844
5208.0	34.0	-15.187	5.971
5208.0	30.0	-19.57	10.286
5208.0	328.0	-13.219	3.745
5220.0	20.0	-7.145	3.227
5220.0	348.0	-20.122	24.609
5220.0	268.0	7.662	36.276
5220.0	34.0	-15.739	5.678
5220.0	30.0	-19.57	10.286
5220.0	328.0	-13.254	4.09
5220.0	28.0	-21.503	0.932
5232.0	20.0	-7.145	3.814
5232.0	348.0	-20.26	25.179
5232.0	268.0	7.11	36.707
5232.0	34.0	-16.222	5.402
5232.0	30.0	-19.57	10.286
5232.0	328.0	-13.254	4.452
5232.0	28.0	-21.503	0.932
5244.0	348.0	-20.399	25.766
5244.0	268.0	6.644	36.983
5244.0	34.0	-16.774	5.091
5244.0	30.0	-19.57	10.286
5244.0	328.0	-13.254	4.815
5244.0	28.0	-21.503	0.932
5244.0	21.0	-7.145	4.539
5256.0	348.0	-20.468	26.335
5256.0	268.0	6.161	37.432
5256.0	34.0	-17.258	4.677
5256.0	30.0	-19.57	10.286
5256.0	328.0	-13.254	5.246
5256.0	28.0	-21.503	0.932
5256.0	21.0	-7.214	5.246
5268.0	348.0	-20.399	26.922
5268.0	268.0	5.695	37.708
5268.0	34.0	-17.793	4.383
5268.0	30.0	-19.57	10.286
5268.0	328.0	-13.323	5.678
5268.0	28.0	-21.503	0.932
5268.0	21.0	-7.214	5.816
5280.0	348.0	-20.33	27.63
5280.0	268.0	5.212	38.139
5280.0	34.0	-18.276	4.09
5280.0	30.0	-19.57	10.286
5280.0	328.0	-13.461	6.265
5280.0	28.0	-21.503	0.932
5280.0	21.0	-7.283	6.403
5292.0	348.0	-20.26	28.199
5292.0	268.0	4.66	38.433
5292.0	34.0	-18.828	3.814
5292.0	30.0	-19.57	10.286
5292.0	328.0	-13.599	6.834
5292.0	28.0	-21.503	0.932
