7248.0	519.0	12.172	31.313
7248.0	513.0	12.273	34.442
7248.0	515.0	12.903	32.614
7248.0	542.0	-20.869	-0.02
7260.0	724.0	10.282	34.117
7260.0	520.0	11.887	36.759
7260.0	522.0	10.749	32.634
7260.0	524.0	12.944	34.605
7260.0	534.0	11.704	32.451
7260.0	712.0	11.237	31.151
7260.0	509.0	13.086	35.519
7260.0	721.0	10.79	32.715
7260.0	734.0	10.668	31.882
7260.0	526.0	12.903	30.155
7260.0	634.0	-12.619	22.738
7260.0	591.0	-17.272	12.009
7260.0	564.0	11.074	34.036
7260.0	510.0	3.393	46.391
7260.0	583.0	-19.385	10.871
7260.0	519.0	12.172	31.313
7260.0	513.0	12.273	34.442
7260.0	515.0	12.903	32.614
7260.0	542.0	-20.869	-0.02
7260.0	592.0	-14.508	13.838
7272.0	724.0	10.282	34.117
7272.0	520.0	11.887	36.759
7272.0	522.0	10.749	32.634
7272.0	524.0	12.944	34.605
7272.0	534.0	11.704	32.451
7272.0	712.0	11.237	31.151
7272.0	509.0	13.472	35.519
7272.0	721.0	10.79	32.715
7272.0	734.0	10.668	31.882
7272.0	526.0	12.903	30.155
7272.0	634.0	-12.984	22.088
7272.0	591.0	-17.455	12.009
7272.0	564.0	11.074	34.036
7272.0	510.0	3.983	46.391
7272.0	583.0	-19.467	11.196
7272.0	519.0	12.172	31.313
7272.0	513.0	12.273	34.442
7272.0	515.0	12.903	32.614
7272.0	542.0	-20.869	-0.02
7272.0	592.0	-14.874	13.33
7284.0	520.0	11.887	36.759
7284.0	522.0	10.749	32.634
7284.0	524.0	12.944	34.605
7284.0	534.0	11.704	32.451
7284.0	712.0	11.237	31.151
7284.0	509.0	13.472	35.519
7284.0	721.0	10.79	32.715
7284.0	734.0	10.668	31.882
7284.0	526.0	12.903	30.155
7284.0	634.0	-13.35	21.56
7284.0	591.0	-17.719	12.009
7284.0	564.0	11.074	34.036
7284.0	510.0	4.531	46.391
7284.0	583.0	-19.588	11.359
7284.0	519.0	12.172	31.313
7284.0	513.0	12.273	34.442
7284.0	515.0	12.903	32.614
7284.0	542.0	-20.869	-0.02
7284.0	592.0	-15.24	13.005
7284.0	725.0	10.282	34.117
7296.0	520.0	11.887	36.759
7296.0	522.0	10.749	32.634
7296.0	524.0	12.944	34.605
7296.0	534.0	11.704	32.451
7296.0	712.0	11.237	31.151
7296.0	509.0	13.472	35.519
7296.0	721.0	10.79	32.715
7296.0	734.0	10.668	31.882
7296.0	526.0	12.903	30.155
7296.0	634.0	-13.594	21.234
7296.0	591.0	-18.004	12.172
7296.0	564.0	11.074	34.036
7296.0	510.0	4.999	46.472
7296.0	583.0	-19.751	11.684
7296.0	519.0	12.172	31.313
7296.0	513.0	12.273	34.442
7296.0	515.0	12.903	32.614
7296.0	542.0	-20.869	-0.02
7296.0	592.0	-15.606	12.659
7296.0	725.0	10.282	34.117
7296.0	593.0	-4.206	31.557
7308.0	534.0	11.704	32.451
7308.0	712.0	11.237	31.151
7308.0	509.0	13.472	35.519
7308.0	721.0	10.79	32.715
7308.0	734.0	10.668	31.882
7308.0	526.0	12.903	30.155
7308.0	634.0	-13.675	20.909
7308.0	591.0	-18.288	12.172
7308.0	564.0	11.074	34.036
7308.0	510.0	5.364	46.797
7308.0	583.0	-19.832	11.847
7308.0	519.0	12.172	31.313
7308.0	513.0	12.273	34.442
7308.0	515.0	12.903	32.614
7308.0	542.0	-20.869	-0.02
7308.0	592.0	-15.972	12.334
7308.0	725.0	10.282	34.117
7308.0	593.0	-4.206	31.557
7308.0	521.0	11.887	36.759
7308.0	523.0	10.749	32.634
7308.0	525.0	12.944	34.605
7320.0	509.0	13.472	35.519
7320.0	721.0	10.79	32.715
7320.0	734.0	10.668	31.882
7320.0	526.0	12.903	30.155
7320.0	634.0	-13.777	20.747
7320.0	591.0	-18.471	12.172
7320.0	564.0	11.074	34.036
7320.0	510.0	5.73	47.142
7320.0	583.0	-19.954	12.172
7320.0	519.0	12.172	31.313
7320.0	513.0	12.273	34.442
7320.0	515.0	12.903	32.614
7320.0	542.0	-20.869	-0.02
7320.0	592.0	-16.256	12.009
7320.0	725.0	10.282	34.117
7320.0	593.0	-4.206	31.557
7320.0	521.0	11.887	36.759
7320.0	523.0	10.749	32.634
7320.0	525.0	12.944	34.605
7320.0	573.0	-0.894	34.849
7332.0	509.0	13.472	35.519
7332.0	721.0	10.79	32.715
7332.0	734.0	10.668	31.882
7332.0	526.0	12.903	30.155
7332.0	634.0	-13.879	20.422
7332.0	591.0	-18.735	12.172
7332.0	564.0	11.074	34.036
7332.0	510.0	6.096	47.305
7332.0	583.0	-20.117	12.497
7332.0	519.0	12.172	31.313
7332.0	513.0	12.273	34.442
7332.0	515.0	12.903	32.614
7332.0	542.0	-20.869	-0.02
7332.0	592.0	-16.723	11.684
7332.0	725.0	10.282	34.117
7332.0	593.0	-4.206	31.557
7332.0	521.0	11.887	36.759
7332.0	523.0	10.749	32.634
7332.0	525.0	12.944	34.605
7332.0	573.0	-0.61	34.361
7344.0	721.0	10.79	32.715
7344.0	734.0	10.668	31.882
7344.0	526.0	12.903	30.155
7344.0	634.0	-13.96	20.259
7344.0	591.0	-19.202	12.009
7344.0	564.0	11.074	34.036
7344.0	510.0	6.462	47.65
7344.0	583.0	-20.584	12.497
7344.0	519.0	12.172	31.313
7344.0	513.0	12.273	34.442
7344.0	515.0	12.903	32.614
7344.0	542.0	-20.869	-0.02
7344.0	592.0	-17.272	11.521
7344.0	725.0	10.282	34.117
7344.0	593.0	-4.206	31.557
7344.0	521.0	11.887	36.759
7344.0	523.0	10.749	32.634
7344.0	525.0	12.944	34.605
7344.0	573.0	-0.244	34.199
7356.0	721.0	10.79	32.715
7356.0	734.0	10.668	31.882
7356.0	526.0	12.903	30.155
7356.0	634.0	-14.041	19.934
7356.0	591.0	-19.568	11.684
7356.0	564.0	11.074	34.036
7356.0	510.0	6.645	47.976
7356.0	583.0	-20.95	12.659
7356.0	519.0	12.172	31.313
7356.0	513.0	12.273	34.442
7356.0	515.0	12.903	32.614
7356.0	542.0	-20.869	-0.02
7356.0	592.0	-17.821	11.196
7356.0	725.0	10.282	34.117
7356.0	593.0	-4.206	31.557
7356.0	521.0	11.887	36.759
7356.0	523.0	10.749	32.634
7356.0	525.0	12.944	34.605
7356.0	573.0	0.203	34.036
7368.0	526.0	12.903	30.155
7368.0	634.0	-14.143	19.609
7368.0	591.0	-19.934	11.521
7368.0	564.0	11.074	34.036
7368.0	510.0	6.645	48.463
7368.0	583.0	-21.417	12.659
7368.0	519.0	12.172	31.313
7368.0	513.0	12.273	34.442
7368.0	515.0	12.903	32.614
7368.0	542.0	-20.869	-0.02
7368.0	592.0	-18.369	10.871
7368.0	725.0	10.282	34.117
7368.0	593.0	-4.206	31.557
7368.0	521.0	11.887	36.759
7368.0	523.0	10.749	32.634
7368.0	525.0	12.944	34.605
7368.0	573.0	0.569	33.711
7380.0	591.0	-20.32	11.359
7380.0	564.0	11.074	34.036
7380.0	510.0	6.645	48.951
7380.0	583.0	-21.783	12.822
7380.0	519.0	12.172	31.313
7380.0	513.0	12.273	34.442
7380.0	515.0	12.903	32.614
7380.0	542.0	-20.869	-0.02
7380.0	592.0	-18.938	10.709
7380.0	725.0	10.282	34.117
7380.0	593.0	-4.206	31.557
7380.0	521.0	11.887	36.759
7380.0	523.0	10.749	32.634
7380.0	525.0	12.944	34.605
7380.0	573.0	0.935	33.548
7380.0	635.0	-14.244	19.446
7392.0	591.0	-20.848	11.359
7392.0	564.0	11.074	34.036
7392.0	510.0	6.746	49.439
7392.0	583.0	-22.068	12.659
7392.0	519.0	12.172	31.313
7392.0	513.0	12.273	34.442
7392.0	515.0	12.903	32.614
7392.0	542.0	-20.869	-0.02
7392.0	592.0	-19.568	10.709
7392.0	725.0	10.282	34.117
7392.0	593.0	-4.206	31.557
7392.0	521.0	11.887	36.759
7392.0	523.0	10.749	32.634
7392.0	525.0	12.944	34.605
7392.0	573.0	1.3	33.386
7392.0	635.0	-14.326	19.121
7404.0	591.0	-21.316	11.359
7404.0	564.0	11.074	34.036
7404.0	510.0	6.746	49.784
7404.0	583.0	-22.23	12.497
7404.0	519.0	12.172	31.313
7404.0	513.0	12.273	34.442
7404.0	515.0	12.903	32.614
7404.0	542.0	-20.869	-0.02
7404.0	592.0	-20.218	10.709
7404.0	725.0	10.282	34.117
7404.0	593.0	-4.206	31.557
7404.0	521.0	11.887	36.759
7404.0	523.0	10.749	32.634
7404.0	525.0	12.944	34.605
7404.0	573.0	1.585	33.386
7404.0	635.0	-14.407	19.121
7416.0	510.0	6.746	50.292
7416.0	583.0	-22.515	12.497
7416.0	519.0	12.172	31.313
7416.0	513.0	12.273	34.442
7416.0	515.0	12.903	32.614
7416.0	542.0	-20.869	-0.02
7416.0	592.0	-20.848	10.709
7416.0	725.0	10.282	34.117
7416.0	593.0	-4.206	31.557
7416.0	521.0	11.887	36.759
7416.0	523.0	10.749	32.634
7416.0	525.0	12.944	34.605
7416.0	573.0	1.951	33.386
7416.0	635.0	-14.508	18.938
7428.0	510.0	6.848	50.78
7428.0	583.0	-22.88	12.497
7428.0	519.0	12.172	31.313
7428.0	513.0	12.273	34.442
7428.0	515.0	12.903	32.614
7428.0	542.0	-20.869	-0.02
7428.0	592.0	-21.499	10.709
7428.0	725.0	10.282	34.117
7428.0	593.0	-4.206	31.557
7428.0	521.0	11.887	36.759
7428.0	523.0	10.749	32.634
7428.0	525.0	12.944	34.605
7428.0	573.0	2.316	33.386
7428.0	635.0	-14.691	18.776
7440.0	583.0	-23.449	12.659
7440.0	519.0	12.172	31.313
7440.0	513.0	12.273	34.442
7440.0	515.0	12.903	32.614
7440.0	542.0	-20.869	-0.02
7440.0	592.0	-22.149	10.709
7440.0	725.0	10.282	34.117
7440.0	593.0	-4.206	31.557
7440.0	521.0	11.887	36.759
7440.0	523.0	10.749	32.634
7440.0	525.0	12.944	34.605
7440.0	573.0	2.784	33.386
7440.0	635.0	-14.773	18.776
7452.0	519.0	12.172	31.313
7452.0	513.0	12.273	34.442
7452.0	515.0	12.903	32.614
7452.0	542.0	-20.869	-0.02
7452.0	592.0	-22.799	10.709
7452.0	725.0	10.282	34.117
7452.0	593.0	-4.206	31.557
7452.0	521.0	11.887	36.759
7452.0	523.0	10.749	32.634
7452.0	525.0	12.944	34.605
7452.0	573.0	3.434	33.467
7452.0	635.0	-14.874	18.593
7464.0	513.0	12.273	34.442
7464.0	515.0	12.903	32.614
7464.0	542.0	-20.869	-0.02
7464.0	592.0	-23.429	10.709
7464.0	725.0	10.282	34.117
7464.0	593.0	-4.206	31.557
7464.0	521.0	11.887	36.759
7464.0	523.0	10.749	32.634
7464.0	525.0	12.944	34.605
7464.0	573.0	4.064	33.467
7464.0	635.0	-15.057	18.43
7476.0	592.0	-24.079	10.709
7476.0	725.0	10.282	34.117
7476.0	593.0	-4.206	31.557
7476.0	521.0	11.887	36.759
7476.0	523.0	10.749	32.634
7476.0	525.0	12.944	34.605
7476.0	573.0	4.592	33.548
7476.0	635.0	-15.159	18.43
7476.0	574.0	1.483	42.123
7488.0	592.0	-24.729	10.709
7488.0	725.0	10.282	34.117
7488.0	593.0	-4.206	31.557
7488.0	521.0	11.887	36.759
7488.0	523.0	10.749	32.634
7488.0	525.0	12.944	34.605
7488.0	573.0	4.999	33.548
7488.0	635.0	-15.26	18.268
7488.0	574.0	1.687	42.123
7500.0	725.0	10.282	34.117
7500.0	593.0	-4.206	31.557
7500.0	521.0	11.887	36.759
7500.0	523.0	10.749	32.634
7500.0	525.0	12.944	34.605
7500.0	573.0	5.466	33.548
7500.0	635.0	-15.342	18.268
7500.0	574.0	1.971	42.286
7500.0	553.0	6.929	27.513
7500.0	554.0	9.083	25.624
7500.0	555.0	9.835	26.843
7500.0	556.0	10.343	24.872
7500.0	558.0	10.851	22.982
7500.0	561.0	13.086	23.388
7500.0	568.0	20.909	28.915
7500.0	596.0	20.869	26.518
7500.0	602.0	10.688	27.595
7500.0	605.0	16.784	26.761
7500.0	608.0	18.43	27.107
7500.0	617.0	15.484	22.738
7500.0	619.0	12.476	21.986
7500.0	626.0	19.202	20.828
7500.0	629.0	23.205	20.259
7500.0	103.0	19.121	19.365
7500.0	559.0	11.196	26.111
7500.0	560.0	11.603	23.876
7500.0	563.0	12.07	25.38
7512.0	725.0	10.282	34.117
7512.0	593.0	-4.206	31.557
7512.0	521.0	11.887	36.759
7512.0	523.0	10.749	32.634
7512.0	525.0	12.944	34.605
7512.0	573.0	5.629	33.548
7512.0	635.0	-15.098	18.349
7512.0	574.0	2.377	42.367
7512.0	553.0	6.462	28.021
7512.0	554.0	8.636	25.624
7512.0	555.0	9.266	27.026
7512.0	556.0	9.855	25.217
7512.0	558.0	10.363	23.144
7512.0	561.0	12.639	23.551
7512.0	568.0	21.092	28.915
7512.0	596.0	21.052	26.518
7512.0	602.0	11.156	27.269
7512.0	605.0	16.866	26.944
7512.0	608.0	18.613	27.269
7512.0	617.0	15.037	22.901
7512.0	619.0	12.029	22.332
7512.0	626.0	18.755	20.828
7512.0	629.0	22.758	20.259
7512.0	103.0	18.674	19.365
7512.0	559.0	10.749	26.274
7512.0	560.0	11.237	24.059
7512.0	563.0	11.704	25.542
7512.0	575.0	0.853	47.65
7524.0	593.0	-4.206	31.557
7524.0	521.0	11.887	36.759
7524.0	523.0	10.749	32.634
7524.0	525.0	12.944	34.605
7524.0	573.0	5.832	33.548
7524.0	635.0	-15.098	18.349
7524.0	574.0	2.824	42.611
7524.0	553.0	6.096	28.509
7524.0	554.0	8.27	25.786
7524.0	555.0	8.819	27.188
7524.0	556.0	9.408	25.542
7524.0	558.0	9.916	23.307
7524.0	561.0	12.273	23.713
7524.0	568.0	21.377	28.915
7524.0	596.0	21.316	26.518
7524.0	602.0	11.623	26.924
7524.0	605.0	17.15	26.944
7524.0	608.0	18.796	27.432
7524.0	617.0	14.549	23.063
7524.0	619.0	11.664	22.657
7524.0	626.0	18.39	20.991
7524.0	629.0	22.291	20.259
7524.0	103.0	18.308	19.528
7524.0	559.0	10.282	26.436
7524.0	560.0	10.871	24.384
7524.0	563.0	11.339	25.705
7524.0	575.0	1.402	47.65
7536.0	521.0	11.887	36.759
7536.0	523.0	10.749	32.634
7536.0	525.0	12.944	34.605
7536.0	573.0	6.035	33.548
7536.0	635.0	-15.098	18.349
7536.0	574.0	3.353	42.774
7536.0	553.0	5.73	28.834
7536.0	554.0	7.904	25.949
7536.0	555.0	8.352	27.351
7536.0	556.0	8.961	26.03
7536.0	558.0	9.632	23.632
7536.0	561.0	11.908	24.039
7536.0	568.0	21.641	28.915
7536.0	596.0	21.681	26.355
7536.0	602.0	12.07	26.599
7536.0	605.0	17.516	26.761
7536.0	608.0	19.08	27.432
7536.0	617.0	14.183	23.226
7536.0	619.0	11.217	22.982
7536.0	626.0	17.922	21.153
7536.0	629.0	21.925	20.259
7536.0	103.0	17.821	19.69
7536.0	559.0	9.815	26.599
7536.0	560.0	10.607	24.547
7536.0	563.0	10.973	25.867
7536.0	575.0	2.052	47.65
7536.0	7.0	0.813	42.448
7536.0	578.0	1.036	53.665
7536.0	594.0	-4.206	31.557
7548.0	573.0	6.401	33.223
7548.0	635.0	-15.098	18.349
7548.0	574.0	3.8	42.448
7548.0	553.0	5.364	28.834
7548.0	554.0	7.539	26.274
7548.0	555.0	7.965	27.676
7548.0	556.0	8.473	26.355
7548.0	558.0	9.347	23.957
7548.0	561.0	11.521	24.221
7548.0	568.0	22.027	28.753
7548.0	596.0	22.149	26.355
7548.0	602.0	12.537	26.436
7548.0	605.0	17.882	26.599
7548.0	608.0	19.345	27.432
7548.0	617.0	13.736	23.388
7548.0	619.0	10.851	23.307
7548.0	626.0	17.556	21.153
7548.0	629.0	21.458	20.259
7548.0	103.0	17.455	19.853
7548.0	559.0	9.368	26.924
7548.0	560.0	10.241	24.872
7548.0	563.0	10.607	26.03
7548.0	575.0	2.601	47.976
7548.0	7.0	1.097	41.351
7548.0	578.0	1.402	53.665
7548.0	594.0	-4.206	31.638
7548.0	565.0	20.991	28.915
7560.0	635.0	-15.098	18.349
7560.0	574.0	4.247	41.961
7560.0	553.0	5.08	28.834
7560.0	554.0	7.173	26.599
7560.0	555.0	7.6	28.021
7560.0	556.0	8.108	26.68
7560.0	558.0	9.103	24.303
7560.0	561.0	11.156	24.547
7560.0	568.0	22.474	28.59
7560.0	596.0	22.616	26.355
7560.0	602.0	13.005	26.274
7560.0	605.0	18.329	26.599
7560.0	608.0	19.446	27.432
7560.0	617.0	13.371	23.713
7560.0	619.0	10.566	23.632
7560.0	626.0	17.089	21.336
7560.0	629.0	21.011	20.259
7560.0	103.0	17.008	20.015
7560.0	559.0	9.002	27.269
7560.0	560.0	9.855	25.217
7560.0	563.0	10.241	26.355
7560.0	575.0	3.15	48.301
7560.0	7.0	1.626	41.026
7560.0	578.0	2.052	53.828
7560.0	594.0	-4.206	31.638
7560.0	565.0	21.194	28.915
7572.0	635.0	-15.098	18.349
7572.0	574.0	4.613	41.27
7572.0	553.0	4.714	28.834
7572.0	554.0	6.787	26.924
7572.0	555.0	7.234	28.346
7572.0	556.0	7.742	26.843
7572.0	558.0	8.738	24.465
7572.0	561.0	10.79	24.872
7572.0	568.0	22.84	28.59
7572.0	596.0	22.982	26.192
7572.0	602.0	13.452	25.949
7572.0	605.0	18.613	26.436
7572.0	608.0	19.731	27.269
7572.0	617.0	13.005	23.876
7572.0	619.0	10.201	23.957
7572.0	626.0	16.723	21.499
7572.0	629.0	20.645	20.259
7572.0	103.0	16.642	20.178
7572.0	559.0	8.534	27.432
7572.0	560.0	9.489	25.542
7572.0	563.0	9.876	26.518
7572.0	575.0	3.617	48.301
7572.0	7.0	2.113	40.701
7572.0	578.0	2.316	53.828
7572.0	594.0	-4.206	31.638
7572.0	565.0	21.356	28.915
7584.0	635.0	-15.098	18.349
7584.0	574.0	5.1	40.782
7584.0	553.0	4.166	29.322
7584.0	554.0	6.421	27.269
7584.0	555.0	6.868	28.672
7584.0	556.0	7.376	27.188
7584.0	558.0	8.453	24.79
7584.0	561.0	10.526	25.217
7584.0	568.0	23.124	28.59
7584.0	596.0	23.165	26.192
7584.0	602.0	14.021	25.624
7584.0	605.0	18.898	26.436
7584.0	608.0	19.975	27.107
7584.0	617.0	12.639	24.201
7584.0	619.0	9.916	24.303
7584.0	626.0	16.358	21.661
7584.0	629.0	20.178	20.259
7584.0	103.0	16.154	20.178
7584.0	559.0	8.067	27.777
7584.0	560.0	9.124	25.867
7584.0	563.0	9.51	26.843
7584.0	575.0	4.166	48.301
7584.0	7.0	2.56	40.376
7584.0	578.0	2.601	53.828
7584.0	594.0	-4.206	31.72
7584.0	565.0	21.56	28.915
7596.0	635.0	-15.098	18.349
7596.0	574.0	5.547	40.295
7596.0	553.0	3.698	29.809
7596.0	554.0	6.035	27.615
7596.0	555.0	6.502	28.834
7596.0	556.0	7.01	27.351
7596.0	558.0	8.169	25.136
7596.0	561.0	10.16	25.542
7596.0	568.0	23.307	28.59
7596.0	596.0	23.266	26.192
7596.0	602.0	14.468	25.461
7596.0	605.0	19.162	26.436
7596.0	608.0	20.361	27.107
7596.0	617.0	12.273	24.364
7596.0	619.0	9.632	24.628
7596.0	626.0	16.073	21.986
7596.0	629.0	19.71	20.259
7596.0	103.0	15.789	20.34
7596.0	559.0	7.803	27.94
7596.0	560.0	8.86	26.192
7596.0	563.0	9.144	27.026
7596.0	575.0	4.633	48.301
7596.0	7.0	3.089	40.051
7596.0	578.0	2.967	53.99
7596.0	594.0	-4.206	31.801
7596.0	565.0	21.844	28.915
7608.0	635.0	-15.098	18.349
7608.0	574.0	5.913	39.807
7608.0	553.0	3.332	30.317
7608.0	554.0	5.588	27.94
7608.0	555.0	6.055	29.159
7608.0	556.0	6.645	27.676
7608.0	558.0	7.803	25.461
7608.0	561.0	9.774	25.867
7608.0	568.0	23.571	28.59
7608.0	596.0	23.449	26.192
7608.0	602.0	14.915	25.461
7608.0	605.0	19.426	26.436
7608.0	608.0	20.625	26.944
7608.0	617.0	11.908	24.729
7608.0	619.0	9.266	24.953
7608.0	626.0	15.707	22.332
7608.0	629.0	19.263	20.259
7608.0	103.0	15.423	20.665
7608.0	559.0	7.437	28.103
7608.0	560.0	8.473	26.518
7608.0	563.0	8.778	27.351
7608.0	575.0	5.182	48.301
7608.0	7.0	3.495	39.726
7608.0	578.0	3.251	53.99
7608.0	594.0	-4.206	31.801
7608.0	565.0	22.007	28.915
7620.0	574.0	6.36	39.482
7620.0	553.0	3.048	30.663
7620.0	554.0	5.222	28.265
7620.0	555.0	5.486	29.484
7620.0	556.0	6.279	27.859
7620.0	558.0	7.518	25.786
7620.0	561.0	9.408	26.192
7620.0	568.0	23.856	28.59
7620.0	596.0	23.713	26.111
7620.0	602.0	15.403	25.461
7620.0	605.0	19.812	26.436
7620.0	608.0	20.991	26.944
7620.0	617.0	11.542	25.055
7620.0	619.0	8.9	25.298
7620.0	626.0	15.443	22.494
7620.0	629.0	18.796	20.259
7620.0	103.0	14.976	20.991
7620.0	559.0	7.153	28.428
7620.0	560.0	8.108	26.863
7620.0	563.0	8.392	27.676
7620.0	575.0	5.649	48.301
7620.0	7.0	3.942	39.563
7620.0	578.0	3.617	53.99
7620.0	594.0	-4.206	31.801
7620.0	565.0	22.291	28.915
7620.0	636.0	-15.098	18.349
7632.0	574.0	6.746	39.157
7632.0	553.0	2.682	31.151
7632.0	554.0	4.775	28.428
7632.0	555.0	5.039	29.647
7632.0	556.0	5.913	28.184
7632.0	558.0	7.153	25.949
7632.0	561.0	9.042	26.518
7632.0	568.0	24.039	28.59
7632.0	596.0	23.896	26.111
7632.0	602.0	15.768	25.461
7632.0	605.0	19.995	26.274
7632.0	608.0	21.194	26.761
7632.0	617.0	11.156	25.217
7632.0	619.0	8.534	25.624
7632.0	626.0	15.077	22.819
7632.0	629.0	18.329	20.259
7632.0	103.0	14.61	21.153
7632.0	559.0	6.787	28.753
7632.0	560.0	7.742	27.026
7632.0	563.0	8.026	28.021
7632.0	575.0	6.177	48.301
7632.0	7.0	4.308	39.238
7632.0	578.0	3.901	54.153
7632.0	594.0	-4.206	31.882
7632.0	565.0	22.474	28.915
7632.0	636.0	-15.098	18.349
7644.0	574.0	7.112	38.832
7644.0	553.0	2.235	31.313
7644.0	554.0	4.409	28.753
7644.0	555.0	4.592	29.992
7644.0	556.0	5.547	28.509
7644.0	558.0	6.868	26.274
7644.0	561.0	8.677	26.843
7644.0	568.0	24.303	28.59
7644.0	596.0	24.079	26.111
7644.0	602.0	16.215	25.298
7644.0	605.0	20.279	26.274
7644.0	608.0	21.478	26.761
7644.0	617.0	10.79	25.542
7644.0	619.0	8.25	25.786
7644.0	626.0	14.691	23.144
7644.0	629.0	17.882	20.259
7644.0	103.0	14.244	21.499
7644.0	559.0	6.421	29.078
7644.0	560.0	7.376	27.351
7644.0	563.0	7.559	28.346
7644.0	575.0	6.543	48.301
7644.0	7.0	4.755	39.075
7644.0	578.0	4.348	54.315
7644.0	594.0	-4.206	31.882
7644.0	565.0	22.738	28.915
7644.0	636.0	-15.098	18.349
7656.0	574.0	7.478	38.466
7656.0	553.0	1.869	31.476
7656.0	554.0	3.922	29.078
7656.0	555.0	4.227	30.317
7656.0	556.0	5.1	28.672
7656.0	558.0	6.502	26.599
7656.0	561.0	8.311	27.188
7656.0	568.0	24.587	28.59
7656.0	596.0	24.364	26.111
7656.0	602.0	16.683	25.298
7656.0	605.0	20.544	26.111
7656.0	608.0	21.641	26.761
7656.0	617.0	10.424	25.705
7656.0	619.0	7.884	26.111
7656.0	626.0	14.427	23.307
7656.0	629.0	17.414	20.259
7656.0	103.0	13.797	21.824
7656.0	559.0	6.137	29.566
7656.0	560.0	6.888	27.838
7656.0	563.0	7.193	28.672
7656.0	575.0	6.665	48.301
7656.0	7.0	5.121	38.75
7656.0	578.0	4.816	54.64
7656.0	594.0	-4.206	31.963
7656.0	565.0	23.023	28.915
7656.0	636.0	-15.098	18.349
7656.0	611.0	27.96	30.135
7668.0	574.0	7.945	38.141
7668.0	553.0	1.402	31.638
7668.0	554.0	3.556	29.403
7668.0	555.0	3.942	30.48
7668.0	556.0	4.735	28.997
7668.0	558.0	6.137	26.924
7668.0	561.0	8.026	27.676
7668.0	568.0	24.872	28.59
7668.0	596.0	24.547	26.111
7668.0	602.0	17.15	25.298
7668.0	605.0	20.808	26.111
7668.0	608.0	21.925	26.761
7668.0	617.0	10.058	26.03
7668.0	619.0	7.518	26.436
7668.0	626.0	14.061	23.632
7668.0	629.0	17.048	20.422
7668.0	103.0	13.432	22.169
7668.0	559.0	5.771	29.891
7668.0	560.0	6.32	28.184
7668.0	563.0	6.828	28.997
7668.0	575.0	6.828	48.301
7668.0	7.0	5.608	38.384
7668.0	578.0	5.283	54.803
7668.0	594.0	-4.206	31.963
7668.0	565.0	23.226	28.915
7668.0	636.0	-15.098	18.349
7668.0	611.0	28.042	28.997
7680.0	574.0	8.311	37.816
7680.0	553.0	1.138	32.126
7680.0	554.0	3.109	29.728
7680.0	555.0	3.576	30.825
7680.0	556.0	4.348	29.322
7680.0	558.0	5.69	27.269
7680.0	561.0	7.661	28.021
7680.0	568.0	25.055	28.59
7680.0	596.0	24.811	26.111
7680.0	602.0	17.597	25.136
7680.0	605.0	21.092	26.111
7680.0	608.0	22.108	26.761
7680.0	617.0	9.672	26.355
7680.0	619.0	7.153	26.599
7680.0	626.0	13.777	23.957
7680.0	629.0	16.683	20.747
7680.0	103.0	13.025	22.494
7680.0	559.0	5.324	30.236
7680.0	560.0	5.954	28.509
7680.0	563.0	6.462	29.322
7680.0	575.0	6.929	48.463
7680.0	7.0	6.055	38.222
7680.0	578.0	5.73	54.966
7680.0	594.0	-4.206	32.045
7680.0	565.0	23.49	28.915
7680.0	636.0	-15.098	18.349
7680.0	611.0	28.407	28.672
7692.0	574.0	8.677	37.49
7692.0	553.0	0.772	32.451
7692.0	554.0	2.743	29.891
7692.0	555.0	3.211	30.988
7692.0	556.0	3.983	29.647
7692.0	558.0	5.243	27.595
7692.0	561.0	7.295	28.346
7692.0	568.0	25.319	28.59
7692.0	596.0	25.095	26.111
7692.0	602.0	18.044	25.136
7692.0	605.0	21.377	25.949
7692.0	608.0	22.372	26.761
7692.0	617.0	9.307	26.518
7692.0	619.0	6.787	26.944
7692.0	626.0	13.411	24.14
7692.0	629.0	16.297	20.909
7692.0	103.0	12.659	22.657
7692.0	559.0	4.938	30.419
7692.0	560.0	5.588	28.672
7692.0	563.0	6.015	29.647
7692.0	575.0	7.031	48.463
7692.0	7.0	6.421	37.897
7692.0	578.0	6.096	55.291
7692.0	594.0	-4.206	32.045
7692.0	565.0	23.673	28.915
7692.0	636.0	-15.098	18.349
7692.0	611.0	28.692	28.346
7692.0	647.0	-9.997	31.882
7704.0	574.0	9.225	37.49
7704.0	553.0	0.406	32.796
7704.0	554.0	2.377	30.236
7704.0	555.0	2.926	31.313
7704.0	556.0	3.617	29.83
7704.0	558.0	4.755	27.94
7704.0	561.0	6.929	28.672
7704.0	568.0	25.603	28.59
7704.0	596.0	25.38	26.111
7704.0	602.0	18.532	24.973
7704.0	605.0	21.742	25.949
7704.0	608.0	22.657	26.761
7704.0	617.0	8.941	26.843
7704.0	619.0	6.421	27.269
7704.0	626.0	13.045	24.465
7704.0	629.0	15.931	21.072
7704.0	103.0	12.212	22.982
7704.0	559.0	4.491	30.744
7704.0	560.0	5.222	28.997
7704.0	563.0	5.649	29.992
7704.0	575.0	7.193	48.463
7704.0	7.0	6.868	37.734
7704.0	578.0	6.462	55.291
7704.0	594.0	-4.206	32.045
7704.0	565.0	23.957	28.915
7704.0	636.0	-15.098	18.349
7704.0	611.0	29.139	28.346
