6840.0	155.0	-21.633	20.594
6840.0	163.0	7.302	51.56
6840.0	304.0	-22.783	19.536
6840.0	288.0	2.486	12.542
6852.0	294.0	7.013	25.158
6852.0	157.0	6.382	26.753
6852.0	29.0	-22.338	21.8
6852.0	155.0	-22.004	20.594
6852.0	163.0	7.305	51.563
6852.0	304.0	-23.228	19.536
6852.0	288.0	2.764	12.097
6864.0	157.0	5.863	26.753
6864.0	29.0	-22.709	21.8
6864.0	155.0	-22.375	20.594
6864.0	163.0	7.309	51.566
6864.0	304.0	-23.674	19.536
6864.0	288.0	2.987	11.651
6864.0	295.0	7.607	25.158
6876.0	157.0	5.343	26.753
6876.0	29.0	-23.08	21.8
6876.0	155.0	-22.82	20.594
6876.0	163.0	7.312	51.568
6876.0	304.0	-24.119	19.536
6876.0	288.0	3.358	11.354
6876.0	295.0	8.126	25.158
6888.0	29.0	-23.488	21.8
6888.0	155.0	-23.191	20.594
6888.0	163.0	7.315	51.571
6888.0	304.0	-24.527	19.536
6888.0	288.0	3.785	11.039
6888.0	295.0	8.627	25.158
6900.0	29.0	-23.859	21.8
6900.0	155.0	-23.562	20.594
6900.0	163.0	7.318	51.573
6900.0	304.0	-24.972	19.536
6900.0	288.0	4.23	10.575
6900.0	295.0	9.147	25.158
6912.0	29.0	-24.23	21.8
6912.0	155.0	-24.008	20.594
6912.0	163.0	7.322	51.576
6912.0	304.0	-23.599	19.759
6912.0	288.0	4.675	10.278
6912.0	295.0	9.666	25.306
6924.0	29.0	-24.638	21.8
6924.0	155.0	-24.379	20.761
6924.0	163.0	7.325	51.579
6924.0	304.0	-24.416	19.759
6924.0	288.0	5.046	9.982
6924.0	295.0	10.241	25.306
6924.0	164.0	10.167	51.596
6936.0	288.0	5.417	9.685
6936.0	295.0	10.761	25.306
6936.0	164.0	9.499	50.557
6936.0	30.0	-25.01	21.8
6936.0	305.0	-25.158	19.536
6948.0	288.0	5.714	9.536
6948.0	295.0	11.28	25.306
6948.0	164.0	9.147	50.093
6948.0	30.0	-25.418	21.8
6948.0	305.0	-25.591	19.565
6948.0	264.0	-25.919	26.048
6960.0	288.0	6.011	9.221
6960.0	295.0	11.8	25.306
6960.0	164.0	8.776	49.648
6960.0	30.0	-25.789	21.8
6960.0	305.0	-25.562	19.634
6960.0	264.0	-25.566	25.455
6972.0	288.0	6.382	8.905
6972.0	295.0	12.393	25.306
6972.0	164.0	8.386	49.184
6972.0	30.0	-25.892	21.823
6972.0	305.0	-25.533	19.702
6972.0	264.0	-24.972	25.455
6984.0	288.0	6.679	8.609
6984.0	295.0	12.913	25.306
6984.0	164.0	7.978	48.739
6984.0	30.0	-25.845	21.863
6984.0	305.0	-25.504	19.771
6984.0	264.0	-24.453	25.455
6996.0	288.0	6.976	8.312
6996.0	295.0	13.432	25.306
6996.0	164.0	7.57	48.275
6996.0	30.0	-25.798	21.903
6996.0	305.0	-25.474	19.84
6996.0	264.0	-23.859	25.455
6996.0	291.0	13.47	27.403
6996.0	297.0	-21.967	19.759
7008.0	295.0	13.915	25.232
7008.0	164.0	7.199	48.052
7008.0	30.0	-25.752	21.943
7008.0	305.0	-25.445	19.908
7008.0	264.0	-23.266	25.381
7008.0	291.0	13.841	26.512
7008.0	297.0	-22.338	18.924
7008.0	289.0	7.199	8.015
7020.0	295.0	14.304	24.991
7020.0	164.0	6.828	47.737
7020.0	30.0	-25.706	21.983
7020.0	305.0	-25.416	19.977
7020.0	264.0	-22.709	25.381
7020.0	291.0	14.416	26.364
7020.0	297.0	-22.412	18.924
7020.0	289.0	7.421	7.644
7032.0	295.0	14.75	24.843
7032.0	164.0	6.419	47.44
7032.0	30.0	-25.659	22.023
7032.0	305.0	-25.387	20.045
7032.0	264.0	-22.078	25.381
7032.0	291.0	15.009	26.215
7032.0	297.0	-22.412	18.924
7032.0	289.0	7.607	7.161
7044.0	295.0	15.269	24.843
7044.0	164.0	6.011	47.125
7044.0	30.0	-25.612	22.063
7044.0	305.0	-25.358	20.114
7044.0	264.0	-21.484	25.381
7044.0	291.0	15.51	26.364
7044.0	297.0	-22.486	18.924
7044.0	289.0	7.792	6.865
7056.0	295.0	15.77	24.843
7056.0	164.0	5.603	46.828
7056.0	30.0	-25.566	22.103
7056.0	305.0	-25.195	19.982
7056.0	264.0	-20.909	25.455
7056.0	291.0	16.104	26.512
7056.0	297.0	-22.561	18.776
7056.0	289.0	8.015	6.494
7056.0	172.0	-3.024	27.57
7068.0	295.0	16.29	24.843
7068.0	164.0	5.195	46.531
7068.0	30.0	-25.52	22.143
7068.0	305.0	-24.898	19.685
7068.0	264.0	-20.353	25.455
7068.0	291.0	16.624	26.661
7068.0	297.0	-22.635	18.776
7068.0	289.0	8.2	6.123
7068.0	172.0	-3.469	27.57
7080.0	295.0	16.883	24.991
7080.0	164.0	4.824	46.308
7080.0	30.0	-25.473	22.183
7080.0	305.0	-24.601	19.536
7080.0	264.0	-19.74	25.455
7080.0	291.0	17.217	26.809
7080.0	297.0	-22.635	18.776
7080.0	289.0	8.405	5.659
7080.0	172.0	-3.97	27.57
7092.0	295.0	17.403	24.991
7092.0	164.0	4.453	45.937
7092.0	30.0	-25.427	22.223
7092.0	305.0	-24.23	19.221
7092.0	264.0	-19.147	25.362
7092.0	291.0	17.737	26.809
7092.0	297.0	-22.709	18.776
7092.0	289.0	8.59	5.343
7092.0	172.0	-4.416	27.57
7104.0	164.0	4.082	45.622
7104.0	30.0	-25.38	22.263
7104.0	305.0	-24.082	19.073
7104.0	264.0	-18.627	25.362
7104.0	291.0	18.256	26.809
7104.0	297.0	-22.783	18.776
7104.0	289.0	8.776	4.972
7104.0	172.0	-4.935	27.57
7116.0	164.0	3.729	45.158
7116.0	30.0	-25.334	22.303
7116.0	305.0	-24.082	18.924
7116.0	264.0	-18.034	25.362
7116.0	291.0	18.85	26.512
7116.0	297.0	-22.783	18.627
7116.0	289.0	8.85	4.527
7116.0	172.0	-5.38	27.57
7128.0	164.0	3.284	44.861
7128.0	30.0	-25.287	22.343
7128.0	305.0	-24.082	18.776
7128.0	264.0	-17.514	25.362
7128.0	291.0	19.406	26.29
7128.0	297.0	-22.857	18.627
7128.0	289.0	8.85	3.915
7128.0	172.0	-5.9	27.57
7140.0	164.0	2.913	44.564
7140.0	30.0	-25.241	22.383
7140.0	305.0	-24.082	18.776
7140.0	264.0	-16.92	25.214
7140.0	291.0	19.926	26.141
7140.0	297.0	-22.932	18.627
7140.0	289.0	8.776	3.302
7140.0	172.0	-6.345	27.57
7152.0	164.0	2.542	44.119
7152.0	30.0	-25.194	22.423
7152.0	305.0	-24.082	18.627
7152.0	264.0	-16.401	25.214
7152.0	291.0	20.353	26.141
7152.0	297.0	-23.006	18.627
7152.0	289.0	8.776	2.709
7152.0	172.0	-6.865	27.57
7164.0	30.0	-25.148	22.463
7164.0	305.0	-24.082	18.479
7164.0	264.0	-15.807	25.214
7164.0	291.0	20.946	26.141
7164.0	297.0	-23.006	18.46
7164.0	289.0	8.776	2.245
7164.0	172.0	-7.31	27.57
7164.0	35.0	-25.715	24.082
7164.0	165.0	2.189	43.785
7164.0	170.0	25.269	24.843
7176.0	264.0	-15.288	25.214
7176.0	291.0	21.522	26.141
7176.0	297.0	-23.08	18.46
7176.0	289.0	8.776	1.633
7176.0	172.0	-7.885	27.421
7176.0	35.0	-25.232	24.156
7176.0	165.0	1.818	43.34
7176.0	170.0	24.304	24.694
7176.0	31.0	-24.898	22.338
7188.0	291.0	22.041	26.141
7188.0	297.0	-23.154	18.46
7188.0	289.0	8.776	1.039
7188.0	172.0	-8.479	27.273
7188.0	35.0	-24.75	24.379
7188.0	165.0	1.447	43.043
7188.0	170.0	23.414	24.546
7188.0	31.0	-24.342	22.338
7188.0	265.0	-14.713	25.065
7200.0	291.0	22.486	26.141
7200.0	297.0	-23.154	18.46
7200.0	289.0	9.147	1.336
7200.0	172.0	-9.072	27.125
7200.0	35.0	-24.156	24.379
7200.0	165.0	1.076	42.598
7200.0	170.0	22.523	24.546
7200.0	31.0	-23.748	22.338
7200.0	265.0	-14.193	25.065
7212.0	291.0	22.932	26.141
7212.0	297.0	-23.228	18.312
7212.0	289.0	9.147	0.724
7212.0	172.0	-9.648	26.976
7212.0	35.0	-23.488	24.379
7212.0	165.0	0.705	42.134
7212.0	170.0	21.559	24.379
7212.0	31.0	-23.228	22.264
7212.0	265.0	-13.618	25.065
7224.0	291.0	23.451	26.141
7224.0	297.0	-23.303	18.312
7224.0	289.0	9.147	0.111
7224.0	172.0	-10.241	26.828
7224.0	35.0	-22.894	24.23
7224.0	165.0	0.334	41.67
7224.0	170.0	20.687	24.379
7224.0	31.0	-22.635	22.264
7224.0	265.0	-13.098	25.065
7224.0	296.0	24.824	21.039
7236.0	289.0	9.147	-0.334
7236.0	172.0	-10.835	26.661
7236.0	35.0	-22.227	24.082
7236.0	165.0	-0.037	41.225
7236.0	170.0	19.815	24.23
7236.0	31.0	-22.078	22.264
7236.0	265.0	-12.579	25.065
7236.0	296.0	24.008	21.039
7236.0	298.0	-23.377	18.312
7248.0	172.0	-11.429	26.345
7248.0	35.0	-21.633	24.082
7248.0	165.0	-0.334	40.78
7248.0	170.0	18.924	24.23
7248.0	31.0	-21.429	22.264
7248.0	265.0	-11.985	25.065
7248.0	296.0	23.34	20.891
7248.0	298.0	-23.377	18.312
7248.0	290.0	9.147	-0.946
7260.0	172.0	-12.022	26.197
7260.0	35.0	-20.983	23.933
7260.0	165.0	-0.631	40.297
7260.0	170.0	18.108	24.23
7260.0	31.0	-20.835	22.264
7260.0	265.0	-11.466	25.065
7260.0	296.0	22.82	20.891
7260.0	298.0	-23.451	18.312
7260.0	290.0	9.147	-1.41
7272.0	172.0	-12.616	26.048
7272.0	35.0	-20.316	23.933
7272.0	165.0	-1.002	39.852
7272.0	170.0	17.217	24.23
7272.0	31.0	-20.167	22.264
7272.0	265.0	-10.872	25.065
7272.0	296.0	22.227	20.891
7272.0	298.0	-23.525	18.163
7272.0	290.0	9.147	-2.004
7272.0	306.0	-0.594	50.483
7284.0	172.0	-13.136	26.048
7284.0	35.0	-19.796	23.785
7284.0	165.0	-1.373	39.407
7284.0	170.0	16.401	24.23
7284.0	31.0	-19.573	22.264
7284.0	265.0	-10.353	25.065
7284.0	296.0	21.633	20.891
7284.0	298.0	-23.525	18.163
7284.0	290.0	9.147	-2.597
7284.0	306.0	-0.668	50.242
7296.0	35.0	-19.221	23.785
7296.0	165.0	-1.744	38.961
7296.0	170.0	15.585	24.23
7296.0	31.0	-18.924	22.264
7296.0	265.0	-9.833	25.065
7296.0	296.0	21.132	20.891
7296.0	298.0	-23.599	18.163
7296.0	290.0	9.147	-3.061
7296.0	306.0	-0.742	49.945
7296.0	173.0	-13.581	26.048
7308.0	35.0	-18.627	23.785
7308.0	165.0	-2.022	38.479
7308.0	170.0	14.787	24.23
7308.0	31.0	-18.256	22.264
7308.0	265.0	-9.258	25.065
7308.0	296.0	20.538	20.891
7308.0	298.0	-23.674	18.163
7308.0	290.0	9.147	-3.525
7308.0	306.0	-0.816	49.722
7308.0	173.0	-14.082	26.048
7320.0	35.0	-18.108	23.785
7320.0	165.0	-2.393	38.034
7320.0	170.0	13.915	24.23
7320.0	31.0	-17.662	22.264
7320.0	265.0	-8.738	25.065
7320.0	296.0	20.037	20.891
7320.0	298.0	-23.748	18.015
7320.0	290.0	9.147	-3.97
7320.0	306.0	-0.891	49.574
7320.0	173.0	-14.601	26.048
7332.0	35.0	-17.514	23.785
7332.0	165.0	-2.764	37.588
7332.0	170.0	13.024	24.082
7332.0	31.0	-16.995	22.264
7332.0	265.0	-8.145	24.917
7332.0	296.0	19.444	20.891
7332.0	298.0	-23.748	18.015
7332.0	290.0	9.147	-4.434
7332.0	306.0	-0.891	49.574
7332.0	173.0	-15.121	25.9
7344.0	35.0	-16.92	23.785
7344.0	165.0	-3.061	37.143
7344.0	170.0	12.134	23.933
7344.0	31.0	-16.401	22.264
7344.0	265.0	-7.644	24.917
7344.0	296.0	18.924	20.891
7344.0	298.0	-23.822	18.015
7344.0	290.0	9.147	-4.898
7344.0	306.0	-0.965	49.407
7344.0	173.0	-15.622	25.9
7356.0	35.0	-16.252	23.785
7356.0	165.0	-3.432	36.661
7356.0	170.0	11.169	23.785
7356.0	31.0	-15.733	22.264
7356.0	265.0	-7.05	24.768
7356.0	296.0	18.33	20.891
7356.0	298.0	-23.896	18.015
7356.0	290.0	9.147	-5.343
7356.0	306.0	-0.965	49.407
7356.0	173.0	-16.141	25.9
7368.0	35.0	-15.659	23.933
7368.0	165.0	-3.785	36.216
7368.0	170.0	10.204	23.637
7368.0	31.0	-15.232	22.264
7368.0	265.0	-6.531	24.62
7368.0	296.0	17.737	20.891
7368.0	298.0	-23.896	18.015
7368.0	290.0	9.072	-5.789
7368.0	306.0	-1.039	49.407
7368.0	173.0	-16.661	25.9
7380.0	35.0	-15.009	24.082
7380.0	165.0	-4.082	35.77
7380.0	170.0	9.332	23.47
7380.0	31.0	-14.713	22.264
7380.0	265.0	-6.011	24.546
7380.0	296.0	17.143	20.742
7380.0	298.0	-23.822	18.015
7380.0	290.0	9.072	-6.252
7380.0	306.0	-1.039	49.258
7380.0	173.0	-17.18	25.9
7392.0	35.0	-14.416	24.082
7392.0	165.0	-4.453	35.306
7392.0	170.0	8.367	23.321
7392.0	31.0	-14.193	22.264
7392.0	265.0	-5.417	24.471
7392.0	296.0	16.549	20.742
7392.0	298.0	-23.748	18.015
7392.0	290.0	9.072	-6.716
7392.0	306.0	-1.113	49.258
7392.0	173.0	-17.7	25.752
7392.0	39.0	25.343	21.651
7392.0	176.0	25.418	20.278
7404.0	31.0	-13.748	22.264
7404.0	265.0	-4.898	24.323
7404.0	296.0	15.956	20.742
7404.0	298.0	-23.674	18.163
7404.0	290.0	9.072	-7.161
7404.0	306.0	-1.113	49.258
7404.0	173.0	-18.219	25.752
7404.0	39.0	24.898	21.651
7404.0	176.0	24.898	20.278
7404.0	36.0	-13.766	24.23
7404.0	166.0	-4.824	34.843
7404.0	171.0	7.495	23.321
7416.0	265.0	-4.304	24.249
7416.0	296.0	15.38	20.742
7416.0	298.0	-23.525	18.163
7416.0	290.0	9.072	-7.607
7416.0	306.0	-1.187	49.11
7416.0	173.0	-18.813	25.603
7416.0	39.0	24.379	21.651
7416.0	176.0	24.379	20.278
7416.0	36.0	-13.173	24.23
7416.0	166.0	-5.121	34.397
7416.0	171.0	6.605	23.173
7416.0	32.0	-13.247	22.264
7428.0	296.0	14.787	20.742
7428.0	298.0	-23.451	18.312
7428.0	290.0	9.072	-8.219
7428.0	306.0	-1.187	49.11
7428.0	173.0	-19.332	25.455
7428.0	39.0	24.008	21.503
7428.0	176.0	23.933	20.278
7428.0	36.0	-12.505	24.23
7428.0	166.0	-5.492	33.952
7428.0	171.0	5.789	23.024
7428.0	32.0	-12.727	22.264
7428.0	266.0	-3.785	24.082
7440.0	296.0	14.212	20.742
7440.0	298.0	-23.377	18.312
7440.0	290.0	9.072	-8.683
7440.0	306.0	-1.187	49.11
7440.0	173.0	-19.87	25.455
7440.0	39.0	23.711	21.503
7440.0	176.0	23.562	20.278
7440.0	36.0	-11.911	24.23
7440.0	166.0	-5.863	33.488
7440.0	171.0	4.898	22.876
7440.0	32.0	-12.059	22.264
7440.0	266.0	-3.21	24.082
7452.0	296.0	13.618	20.742
7452.0	298.0	-23.228	18.46
7452.0	290.0	9.147	-9.128
7452.0	306.0	-1.633	48.349
7452.0	173.0	-20.464	25.306
7452.0	39.0	23.34	21.503
7452.0	176.0	23.191	20.278
7452.0	36.0	-11.243	24.23
7452.0	166.0	-6.16	33.024
7452.0	171.0	4.082	22.709
7452.0	32.0	-11.392	22.264
7452.0	266.0	-2.69	23.933
7464.0	298.0	-22.783	18.46
7464.0	290.0	9.147	-9.573
7464.0	306.0	-2.004	47.589
7464.0	173.0	-20.983	25.158
7464.0	39.0	23.043	21.503
7464.0	176.0	22.894	20.278
7464.0	36.0	-10.649	24.23
7464.0	166.0	-6.531	32.579
7464.0	171.0	3.284	22.561
7464.0	32.0	-10.649	22.264
7464.0	266.0	-2.115	23.933
7476.0	290.0	9.221	-10.204
7476.0	306.0	-2.356	46.828
7476.0	173.0	-21.559	24.991
7476.0	39.0	22.672	21.503
7476.0	176.0	22.523	20.278
7476.0	36.0	-10.056	24.23
7476.0	166.0	-6.902	32.134
7476.0	171.0	2.412	22.412
7476.0	32.0	-9.982	22.264
7476.0	266.0	-1.596	23.766
7488.0	306.0	-2.802	46.086
7488.0	173.0	-22.078	24.991
7488.0	39.0	22.375	21.503
7488.0	176.0	22.152	20.278
7488.0	36.0	-9.406	24.23
7488.0	166.0	-7.199	31.651
7488.0	171.0	1.596	22.264
7488.0	32.0	-9.258	22.264
7488.0	266.0	-1.002	23.766
7500.0	306.0	-3.173	45.325
7500.0	173.0	-22.672	24.991
7500.0	39.0	22.078	21.503
7500.0	176.0	21.855	20.278
7500.0	36.0	-8.738	24.23
7500.0	166.0	-7.495	31.206
7500.0	171.0	0.779	22.264
7500.0	32.0	-8.516	22.264
7500.0	266.0	-0.408	23.766
7500.0	168.0	-0.816	22.264
7512.0	173.0	-23.191	24.917
7512.0	39.0	21.707	21.355
7512.0	176.0	21.484	20.13
7512.0	36.0	-8.108	24.082
7512.0	166.0	-7.866	30.613
7512.0	171.0	-0.111	21.967
7512.0	32.0	-7.922	22.189
7512.0	266.0	0.037	23.47
7512.0	168.0	-0.445	22.097
7524.0	173.0	-23.674	24.917
7524.0	39.0	21.429	21.355
7524.0	176.0	21.169	20.13
7524.0	36.0	-7.495	24.008
7524.0	166.0	-8.182	30.167
7524.0	171.0	-0.928	21.818
7524.0	32.0	-7.31	22.189
7524.0	266.0	0.482	23.321
7524.0	168.0	0.0	21.948
7536.0	39.0	21.095	21.206
7536.0	176.0	20.798	19.982
7536.0	36.0	-6.828	23.933
7536.0	166.0	-8.516	29.536
7536.0	171.0	-1.744	21.651
7536.0	32.0	-6.642	22.189
7536.0	266.0	0.928	23.099
7536.0	168.0	0.445	21.8
7536.0	174.0	9.369	21.039
7548.0	39.0	20.761	21.206
7548.0	176.0	20.501	19.982
7548.0	36.0	-6.197	23.933
7548.0	166.0	-8.85	29.091
7548.0	171.0	-2.542	21.503
7548.0	32.0	-6.011	22.264
7548.0	266.0	1.373	22.876
7548.0	168.0	0.891	21.651
7548.0	174.0	8.701	20.742
7560.0	39.0	20.464	21.206
7560.0	176.0	20.186	19.907
7560.0	36.0	-5.529	23.859
7560.0	166.0	-9.295	28.794
7560.0	171.0	-3.395	21.355
7560.0	32.0	-5.343	22.264
7560.0	266.0	1.818	22.653
7560.0	168.0	1.262	21.503
7560.0	174.0	8.126	20.742
7572.0	39.0	20.149	21.058
7572.0	176.0	19.815	19.833
7572.0	36.0	-4.861	23.766
7572.0	166.0	-9.722	28.497
7572.0	171.0	-4.193	21.132
7572.0	32.0	-4.712	22.264
7572.0	266.0	2.263	22.486
7572.0	168.0	1.707	21.355
7572.0	174.0	7.533	20.594
7584.0	39.0	19.815	21.058
7584.0	176.0	19.518	19.759
7584.0	36.0	-4.23	23.841
7584.0	166.0	-10.167	28.164
7584.0	171.0	-5.009	20.965
7584.0	32.0	-4.045	22.264
7584.0	266.0	2.69	22.189
7584.0	168.0	2.152	21.206
7584.0	174.0	6.939	20.52
7596.0	39.0	19.481	21.058
7596.0	176.0	19.147	19.759
7596.0	36.0	-3.562	23.841
7596.0	166.0	-10.687	28.015
7596.0	171.0	-5.826	20.817
7596.0	32.0	-3.432	22.264
7596.0	266.0	3.135	22.041
7596.0	168.0	2.579	21.058
7596.0	174.0	6.345	20.445
7608.0	39.0	19.184	20.909
7608.0	176.0	18.813	19.611
7608.0	36.0	-2.987	23.841
7608.0	166.0	-11.132	27.718
7608.0	171.0	-6.679	20.594
7608.0	32.0	-2.764	22.264
7608.0	266.0	3.581	21.8
7608.0	168.0	3.024	21.058
7608.0	174.0	5.751	20.371
7620.0	39.0	18.85	20.909
7620.0	176.0	18.479	19.611
7620.0	36.0	-2.319	23.841
7620.0	166.0	-11.577	27.421
7620.0	171.0	-7.495	20.445
7620.0	32.0	-2.134	22.264
7620.0	266.0	4.007	21.651
7620.0	168.0	3.321	20.761
7620.0	174.0	5.084	20.297
7632.0	36.0	-1.67	24.008
7632.0	166.0	-12.097	27.125
7632.0	171.0	-8.293	20.223
7632.0	32.0	-1.484	22.264
7632.0	266.0	4.453	21.355
7632.0	168.0	3.692	20.427
7632.0	174.0	4.49	20.223
7632.0	40.0	18.516	20.909
7632.0	177.0	18.145	19.536
7644.0	32.0	-0.853	22.338
7644.0	266.0	4.898	21.206
7644.0	168.0	3.97	20.13
7644.0	174.0	3.915	20.149
7644.0	40.0	18.219	20.761
7644.0	177.0	17.811	19.462
7644.0	37.0	-1.002	24.008
7644.0	167.0	-12.542	26.828
7656.0	266.0	5.343	21.058
7656.0	168.0	4.341	19.833
7656.0	174.0	3.321	20.074
7656.0	40.0	17.848	20.761
7656.0	177.0	17.44	19.388
7656.0	37.0	-0.334	24.008
7656.0	167.0	-12.987	26.512
7656.0	33.0	-0.186	22.338
7668.0	168.0	4.638	19.536
7668.0	174.0	2.727	20.0
7668.0	40.0	17.551	20.761
7668.0	177.0	17.143	19.314
7668.0	37.0	0.26	24.082
7668.0	167.0	-13.507	26.345
7668.0	33.0	0.445	22.338
7668.0	267.0	5.789	20.742
7680.0	168.0	5.009	19.24
7680.0	174.0	2.152	19.926
7680.0	40.0	17.254	20.594
7680.0	177.0	16.809	19.24
7680.0	37.0	0.928	24.175
7680.0	167.0	-13.933	26.048
7680.0	33.0	1.113	22.338
7680.0	267.0	6.234	20.594
7692.0	168.0	5.306	18.943
7692.0	174.0	1.558	19.833
7692.0	40.0	16.883	20.594
7692.0	177.0	16.438	19.24
7692.0	37.0	1.596	24.175
7692.0	167.0	-14.379	25.752
7692.0	33.0	1.744	22.431
7692.0	267.0	6.679	20.371
7704.0	168.0	5.677	18.609
7704.0	174.0	0.965	19.759
7704.0	40.0	16.586	20.594
7704.0	177.0	16.141	19.091
7704.0	37.0	2.263	24.249
7704.0	167.0	-14.898	25.455
7704.0	33.0	2.263	22.431
7704.0	267.0	7.124	20.223
7716.0	168.0	5.974	18.312
7716.0	174.0	0.371	19.685
7716.0	40.0	16.252	20.445
7716.0	177.0	15.807	19.091
7716.0	37.0	2.839	24.249
7716.0	167.0	-15.436	25.455
7716.0	33.0	2.839	22.431
7716.0	267.0	7.533	19.907
7728.0	168.0	6.345	18.015
7728.0	174.0	-0.223	19.611
7728.0	40.0	15.956	20.445
7728.0	177.0	15.455	19.017
7728.0	37.0	3.507	24.323
7728.0	167.0	-15.993	25.455
7728.0	33.0	3.432	22.431
7728.0	267.0	7.607	19.536
7740.0	174.0	-0.891	19.536
7740.0	40.0	15.622	20.445
7740.0	177.0	15.121	18.943
7740.0	37.0	4.156	24.397
7740.0	167.0	-16.512	25.455
7740.0	33.0	4.007	22.431
7740.0	267.0	7.755	19.24
7740.0	169.0	6.642	17.718
7752.0	174.0	-1.484	19.444
7752.0	40.0	15.306	20.278
7752.0	177.0	14.787	18.85
7752.0	37.0	4.824	24.397
7752.0	167.0	-17.032	25.455
7752.0	33.0	4.527	22.431
7752.0	267.0	7.829	18.85
7752.0	169.0	7.013	17.421
7764.0	174.0	-2.059	19.369
7764.0	40.0	15.009	20.278
7764.0	177.0	14.453	18.85
7764.0	37.0	5.417	24.397
7764.0	167.0	-17.551	25.455
7764.0	33.0	5.121	22.431
7764.0	267.0	7.904	18.701
7764.0	169.0	7.384	17.124
7776.0	40.0	14.638	20.278
7776.0	177.0	14.119	18.701
7776.0	37.0	6.085	24.546
7776.0	167.0	-18.034	25.455
7776.0	33.0	5.714	22.431
7776.0	267.0	7.978	18.553
7776.0	169.0	7.533	16.791
7776.0	175.0	-2.653	19.295
7788.0	40.0	14.342	20.278
7788.0	177.0	13.803	18.701
7788.0	37.0	6.753	24.546
7788.0	167.0	-18.627	25.158
7788.0	33.0	6.308	22.431
7788.0	267.0	8.052	18.386
7788.0	169.0	7.681	16.494
7788.0	175.0	-3.247	19.295
7800.0	40.0	13.989	20.278
7800.0	177.0	13.47	18.701
7800.0	37.0	7.421	24.546
7800.0	167.0	-19.147	25.01
7800.0	33.0	6.828	22.431
7800.0	267.0	8.126	18.238
7800.0	169.0	7.829	16.197
7800.0	175.0	-3.822	19.147
7812.0	40.0	13.618	20.278
7812.0	177.0	13.098	18.701
7812.0	37.0	8.089	24.694
7812.0	167.0	-19.815	25.158
7812.0	33.0	7.421	22.431
7812.0	267.0	8.163	18.089
7812.0	169.0	7.904	15.974
7812.0	175.0	-4.416	19.147
7812.0	22.0	-25.492	22.783
7824.0	40.0	13.247	20.278
7824.0	177.0	12.727	18.701
7824.0	37.0	8.59	24.546
7824.0	167.0	-20.39	25.158
7824.0	33.0	8.015	22.431
7824.0	267.0	8.163	17.941
7824.0	169.0	7.904	15.677
7824.0	175.0	-4.935	18.998
7824.0	22.0	-24.935	22.635
7836.0	40.0	12.876	20.278
7836.0	177.0	12.356	18.701
7836.0	37.0	9.184	24.546
7836.0	167.0	-20.909	25.01
7836.0	33.0	8.59	22.431
7836.0	267.0	8.163	17.718
7836.0	169.0	7.978	15.436
7836.0	175.0	-5.38	18.85
7836.0	22.0	-24.342	22.486
7836.0	59.0	-2.393	12.022
7848.0	40.0	12.505	20.278
7848.0	177.0	11.985	18.701
7848.0	37.0	9.759	24.397
7848.0	167.0	-21.41	25.01
7848.0	33.0	9.11	22.431
7848.0	267.0	8.163	17.57
7848.0	169.0	8.052	15.436
7848.0	175.0	-5.826	18.85
7848.0	22.0	-23.748	22.338
7848.0	59.0	-2.115	11.429
7860.0	40.0	12.134	20.278
7860.0	177.0	11.688	18.701
7860.0	37.0	10.353	24.397
7860.0	167.0	-21.893	25.01
7860.0	33.0	9.685	22.431
7860.0	267.0	8.163	17.421
7860.0	169.0	8.052	15.436
7860.0	175.0	-5.974	18.85
7860.0	22.0	-23.191	22.189
7860.0	59.0	-1.67	11.429
7872.0	37.0	10.946	24.397
7872.0	167.0	-22.486	24.843
7872.0	33.0	10.278	22.431
7872.0	267.0	8.163	17.273
7872.0	169.0	8.052	15.436
7872.0	175.0	-5.974	18.85
7872.0	22.0	-22.598	22.041
7872.0	59.0	-1.187	11.262
7872.0	41.0	11.763	20.278
7884.0	33.0	10.872	22.431
7884.0	267.0	8.2	17.106
7884.0	169.0	8.052	15.436
7884.0	175.0	-5.974	18.85
7884.0	22.0	-22.004	21.893
7884.0	59.0	-0.742	11.262
7884.0	41.0	11.392	20.278
7884.0	38.0	11.54	24.249
7896.0	267.0	8.2	17.106
7896.0	169.0	8.052	15.436
7896.0	175.0	-5.974	18.85
7896.0	22.0	-21.41	21.744
7896.0	59.0	-0.297	11.262
7896.0	41.0	11.021	20.278
7896.0	38.0	12.134	24.249
7896.0	34.0	11.54	22.431
7908.0	169.0	8.052	15.436
7908.0	175.0	-5.974	18.85
7908.0	22.0	-20.835	21.577
7908.0	59.0	0.148	11.113
7908.0	41.0	10.649	20.278
7908.0	38.0	12.727	24.249
7908.0	34.0	12.134	22.431
7908.0	268.0	8.2	17.106
7920.0	169.0	8.052	15.436
7920.0	175.0	-5.974	18.85
7920.0	22.0	-20.204	21.429
7920.0	59.0	0.594	11.113
7920.0	41.0	10.278	20.278
7920.0	38.0	13.321	24.082
7920.0	34.0	12.727	22.431
7920.0	268.0	8.2	17.106
7932.0	169.0	8.052	15.436
7932.0	175.0	-5.974	18.85
7932.0	22.0	-19.629	21.28
7932.0	59.0	1.039	11.113
7932.0	41.0	9.907	20.278
7932.0	38.0	13.915	24.082
7932.0	34.0	13.321	22.431
7932.0	268.0	8.2	17.106
7944.0	169.0	8.052	15.436
