9120.0	407.0	12.375	-3.929
9120.0	396.0	1.29	-12.942
9120.0	395.0	-26.665	-7.272
9132.0	10.0	-20.097	16.988
9132.0	399.0	-6.451	17.086
9132.0	18.0	-19.627	-13.509
9132.0	407.0	12.414	-3.929
9132.0	396.0	1.642	-13.294
9132.0	395.0	-26.313	-7.526
9144.0	10.0	-19.667	16.812
9144.0	399.0	-7.194	17.164
9144.0	18.0	-19.588	-13.548
9144.0	407.0	12.414	-3.929
9144.0	396.0	2.072	-13.645
9144.0	395.0	-25.961	-7.878
9156.0	10.0	-19.237	16.715
9156.0	399.0	-7.624	17.164
9156.0	18.0	-19.588	-13.548
9156.0	407.0	12.687	-4.027
9156.0	396.0	2.581	-14.075
9156.0	395.0	-25.61	-8.152
9168.0	10.0	-18.806	16.715
9168.0	399.0	-8.054	17.164
9168.0	18.0	-19.549	-13.548
9168.0	407.0	13.0	-4.027
9168.0	396.0	3.011	-14.603
9168.0	395.0	-25.238	-8.426
9180.0	10.0	-18.376	16.636
9180.0	399.0	-8.543	17.164
9180.0	18.0	-19.53	-13.548
9180.0	407.0	13.274	-4.105
9180.0	396.0	3.441	-15.131
9180.0	395.0	-24.749	-8.582
9192.0	10.0	-17.946	16.558
9192.0	399.0	-9.11	17.164
9192.0	18.0	-19.53	-13.587
9192.0	407.0	13.626	-4.105
9192.0	396.0	3.949	-15.581
9192.0	395.0	-24.241	-8.778
9204.0	10.0	-17.516	16.461
9204.0	399.0	-9.775	17.164
9204.0	18.0	-19.53	-13.645
9204.0	407.0	13.939	-4.184
9204.0	396.0	4.379	-16.109
9204.0	395.0	-23.733	-8.934
9216.0	18.0	-19.51	-13.645
9216.0	407.0	14.291	-4.184
9216.0	396.0	4.809	-16.676
9216.0	395.0	-23.146	-9.13
9216.0	11.0	-17.008	16.285
9216.0	400.0	-10.4	17.242
9228.0	18.0	-19.471	-13.645
9228.0	407.0	14.642	-4.281
9228.0	396.0	5.161	-17.242
9228.0	395.0	-22.638	-9.286
9228.0	11.0	-16.578	16.011
9228.0	400.0	-11.065	17.242
9240.0	407.0	14.994	-4.281
9240.0	396.0	5.591	-17.809
9240.0	395.0	-22.091	-9.384
9240.0	11.0	-16.148	15.854
9240.0	400.0	-11.632	17.34
9240.0	19.0	-19.471	-13.645
9252.0	407.0	15.288	-4.379
9252.0	396.0	6.021	-18.357
9252.0	395.0	-21.582	-9.638
9252.0	11.0	-15.639	15.659
9252.0	400.0	-12.199	17.34
9252.0	19.0	-19.471	-13.645
9264.0	407.0	15.659	-4.457
9264.0	396.0	6.256	-18.611
9264.0	395.0	-21.074	-9.833
9264.0	11.0	-15.209	15.757
9264.0	400.0	-12.707	17.34
9264.0	19.0	-19.471	-13.645
9276.0	407.0	15.933	-4.535
9276.0	396.0	6.373	-18.963
9276.0	395.0	-20.566	-9.99
9276.0	11.0	-14.721	15.933
9276.0	400.0	-13.294	17.34
9276.0	19.0	-19.393	-13.645
9288.0	396.0	6.803	-19.412
9288.0	395.0	-20.058	-10.185
9288.0	11.0	-14.232	16.011
9288.0	400.0	-13.782	17.34
9288.0	19.0	-19.393	-13.645
9288.0	408.0	16.363	-4.633
9300.0	396.0	7.39	-19.921
9300.0	395.0	-19.549	-10.342
9300.0	11.0	-13.782	16.206
9300.0	400.0	-14.291	17.242
9300.0	19.0	-19.393	-13.645
9300.0	408.0	16.793	-4.731
9312.0	395.0	-19.08	-10.537
9312.0	11.0	-13.294	16.285
9312.0	400.0	-14.779	17.242
9312.0	19.0	-19.393	-13.645
9312.0	408.0	17.301	-4.731
9324.0	395.0	-18.494	-10.772
9324.0	11.0	-12.785	16.363
9324.0	400.0	-15.288	17.164
9324.0	19.0	-19.393	-13.645
9324.0	408.0	17.653	-4.731
9336.0	395.0	-17.907	-11.045
9336.0	11.0	-12.355	16.363
9336.0	400.0	-15.874	17.164
9336.0	19.0	-19.393	-13.645
9336.0	408.0	17.927	-4.731
9348.0	11.0	-11.925	16.363
9348.0	400.0	-16.578	17.164
9348.0	19.0	-19.393	-13.645
9348.0	408.0	18.318	-4.731
9360.0	11.0	-11.417	16.285
9360.0	400.0	-17.242	17.164
9360.0	19.0	-19.393	-13.645
9360.0	408.0	18.748	-4.887
9372.0	11.0	-10.987	16.285
9372.0	400.0	-17.946	17.164
9372.0	19.0	-19.393	-13.645
9372.0	408.0	19.178	-4.985
9384.0	11.0	-10.478	16.285
9384.0	400.0	-18.533	17.164
9384.0	19.0	-19.393	-13.645
9384.0	408.0	19.667	-4.985
9396.0	11.0	-10.048	16.285
9396.0	400.0	-18.806	17.164
9396.0	19.0	-19.393	-13.645
9396.0	408.0	20.234	-4.887
9408.0	11.0	-9.618	16.363
9408.0	400.0	-19.158	17.086
9408.0	19.0	-19.393	-13.645
9408.0	408.0	20.82	-4.887
9420.0	11.0	-9.188	16.461
9420.0	400.0	-19.471	17.086
9420.0	19.0	-19.393	-13.645
9420.0	408.0	21.446	-5.161
9432.0	11.0	-8.758	16.461
9432.0	400.0	-19.823	16.988
9432.0	19.0	-19.393	-13.645
9432.0	408.0	22.032	-5.435
9444.0	11.0	-8.328	16.558
9444.0	400.0	-20.097	16.988
9444.0	19.0	-19.393	-13.645
9444.0	408.0	22.188	-5.689
9456.0	19.0	-19.393	-13.645
9456.0	408.0	22.206	-5.794
9456.0	12.0	-7.898	16.636
9468.0	19.0	-19.393	-13.645
9468.0	408.0	22.231	-5.806
9468.0	12.0	-7.468	16.636
9480.0	408.0	22.257	-5.817
9480.0	12.0	-6.96	16.636
9480.0	20.0	-19.393	-13.645
9492.0	408.0	22.283	-5.829
9492.0	12.0	-6.529	16.636
9492.0	20.0	-19.393	-13.645
9504.0	408.0	22.309	-5.841
9504.0	12.0	-6.021	16.715
9504.0	20.0	-19.471	-13.685
9504.0	0.0	-10.693	-13.43
9504.0	2.0	10.869	-14.115
9504.0	411.0	4.203	-5.787
9504.0	413.0	2.444	-5.787
9504.0	415.0	0.039	-5.689
9504.0	417.0	5.63	-5.865
9516.0	408.0	22.335	-5.852
9516.0	12.0	-5.572	16.754
9516.0	20.0	-19.471	-13.685
9516.0	0.0	-10.127	-13.43
9516.0	2.0	10.869	-14.115
9516.0	411.0	4.203	-5.787
9516.0	413.0	2.444	-5.787
9516.0	415.0	0.039	-5.689
9516.0	417.0	5.63	-5.865
9516.0	402.0	22.97	7.37
9528.0	12.0	-5.102	16.871
9528.0	20.0	-19.53	-13.685
9528.0	0.0	-9.638	-13.509
9528.0	2.0	10.869	-14.115
9528.0	411.0	4.203	-5.787
9528.0	413.0	2.444	-5.787
9528.0	415.0	0.039	-5.689
9528.0	417.0	5.63	-5.865
9528.0	402.0	22.97	6.784
9528.0	409.0	22.36	-5.864
9540.0	12.0	-4.594	16.949
9540.0	20.0	-19.53	-13.685
9540.0	0.0	-9.051	-13.509
9540.0	2.0	10.869	-14.115
9540.0	411.0	4.203	-5.787
9540.0	413.0	2.444	-5.787
9540.0	415.0	0.039	-5.689
9540.0	417.0	5.63	-5.865
9540.0	402.0	22.97	6.529
9540.0	409.0	22.387	-5.875
9552.0	12.0	-4.125	16.988
9552.0	20.0	-19.549	-13.685
9552.0	0.0	-8.543	-13.509
9552.0	2.0	10.869	-14.115
9552.0	411.0	4.203	-5.787
9552.0	413.0	2.444	-5.787
9552.0	415.0	0.039	-5.689
9552.0	417.0	5.63	-5.865
9552.0	402.0	22.97	6.275
9552.0	409.0	22.412	-5.887
9564.0	12.0	-3.656	17.067
9564.0	20.0	-19.588	-13.685
9564.0	0.0	-7.957	-13.587
9564.0	2.0	10.869	-14.115
9564.0	411.0	4.203	-5.787
9564.0	413.0	2.444	-5.787
9564.0	415.0	0.039	-5.689
9564.0	417.0	5.63	-5.865
9564.0	402.0	22.97	6.002
9564.0	409.0	22.438	-5.899
9576.0	12.0	-3.147	17.067
9576.0	20.0	-19.588	-13.685
9576.0	0.0	-7.487	-13.587
9576.0	2.0	10.869	-14.115
9576.0	411.0	4.203	-5.787
9576.0	413.0	2.444	-5.787
9576.0	415.0	0.039	-5.689
9576.0	417.0	5.63	-5.865
9576.0	402.0	22.97	5.728
9576.0	409.0	22.464	-5.91
9576.0	26.0	22.423	16.148
9588.0	12.0	-2.659	16.988
9588.0	20.0	-19.667	-13.724
9588.0	0.0	-6.901	-13.685
9588.0	2.0	10.869	-14.115
9588.0	411.0	4.203	-5.787
9588.0	413.0	2.444	-5.787
9588.0	415.0	0.039	-5.689
9588.0	417.0	5.63	-5.865
9588.0	402.0	22.97	5.474
9588.0	409.0	22.49	-5.922
9588.0	26.0	22.228	16.148
9600.0	12.0	-2.092	16.91
9600.0	20.0	-19.667	-13.724
9600.0	0.0	-6.393	-13.685
9600.0	2.0	10.869	-14.115
9600.0	411.0	4.203	-5.787
9600.0	413.0	2.444	-5.787
9600.0	415.0	0.039	-5.689
9600.0	417.0	5.63	-5.865
9600.0	402.0	23.01	5.298
9600.0	409.0	22.516	-5.934
9600.0	26.0	21.993	16.148
9612.0	12.0	-1.583	16.91
9612.0	20.0	-19.745	-13.724
9612.0	0.0	-5.806	-13.782
9612.0	2.0	10.869	-14.115
9612.0	411.0	4.203	-5.787
9612.0	413.0	2.444	-5.787
9612.0	415.0	0.039	-5.689
9612.0	417.0	5.63	-5.865
9612.0	402.0	23.01	4.77
9612.0	409.0	22.542	-5.945
9612.0	26.0	21.797	16.148
9624.0	12.0	-1.075	16.812
9624.0	20.0	-19.745	-13.724
9624.0	0.0	-5.376	-13.939
9624.0	2.0	10.869	-14.115
9624.0	411.0	4.203	-5.787
9624.0	413.0	2.444	-5.787
9624.0	415.0	0.039	-5.689
9624.0	417.0	5.63	-5.865
9624.0	402.0	23.01	4.242
9624.0	409.0	22.567	-5.957
9624.0	26.0	21.485	16.148
9636.0	12.0	-0.567	16.715
9636.0	20.0	-19.823	-13.685
9636.0	0.0	-4.946	-14.036
9636.0	2.0	10.869	-14.115
9636.0	411.0	4.203	-5.787
9636.0	413.0	2.444	-5.787
9636.0	415.0	0.039	-5.689
9636.0	417.0	5.63	-5.865
9636.0	402.0	23.01	3.812
9636.0	409.0	22.593	-5.968
9636.0	26.0	21.133	16.148
9648.0	12.0	-0.137	16.636
9648.0	20.0	-19.823	-13.685
9648.0	0.0	-4.516	-14.212
9648.0	2.0	10.869	-14.115
9648.0	411.0	4.203	-5.787
9648.0	413.0	2.444	-5.787
9648.0	415.0	0.039	-5.689
9648.0	417.0	5.63	-5.865
9648.0	402.0	23.01	3.265
9648.0	409.0	22.619	-5.98
9648.0	26.0	20.703	16.148
9660.0	12.0	0.293	16.558
9660.0	20.0	-19.862	-13.724
9660.0	0.0	-4.086	-14.388
9660.0	2.0	10.869	-14.115
9660.0	411.0	4.203	-5.787
9660.0	413.0	2.444	-5.787
9660.0	415.0	0.039	-5.689
9660.0	417.0	5.63	-5.865
9660.0	402.0	23.01	2.756
9660.0	409.0	22.645	-5.991
9660.0	26.0	20.351	16.148
9672.0	12.0	0.645	16.558
9672.0	20.0	-19.901	-13.724
9672.0	0.0	-3.656	-14.564
9672.0	2.0	10.869	-14.115
9672.0	411.0	4.203	-5.787
9672.0	413.0	2.444	-5.787
9672.0	415.0	0.039	-5.689
9672.0	417.0	5.63	-5.865
9672.0	402.0	23.01	2.307
9672.0	409.0	22.671	-6.003
9672.0	26.0	19.921	16.245
9684.0	12.0	0.997	16.461
9684.0	20.0	-19.94	-13.724
9684.0	0.0	-3.226	-14.74
9684.0	2.0	10.869	-14.115
9684.0	411.0	4.203	-5.787
9684.0	413.0	2.444	-5.787
9684.0	415.0	0.039	-5.689
9684.0	417.0	5.63	-5.865
9684.0	402.0	23.01	1.779
9684.0	409.0	22.696	-6.015
9684.0	26.0	19.569	16.245
9696.0	20.0	-19.96	-13.724
9696.0	0.0	-2.522	-14.838
9696.0	2.0	10.869	-14.115
9696.0	411.0	4.203	-5.787
9696.0	413.0	2.444	-5.787
9696.0	415.0	0.039	-5.689
9696.0	417.0	5.63	-5.865
9696.0	402.0	23.01	1.349
9696.0	409.0	22.722	-6.026
9696.0	26.0	19.217	16.324
9696.0	13.0	1.427	16.363
9696.0	401.0	23.225	5.532
9708.0	20.0	-19.979	-13.724
9708.0	0.0	-1.799	-14.838
9708.0	2.0	10.869	-14.115
9708.0	411.0	4.203	-5.787
9708.0	413.0	2.444	-5.787
9708.0	415.0	0.039	-5.689
9708.0	417.0	5.63	-5.865
9708.0	402.0	23.01	0.802
9708.0	409.0	22.748	-6.038
9708.0	26.0	18.787	16.324
9708.0	13.0	1.779	16.363
9708.0	401.0	23.225	4.692
9720.0	0.0	-1.232	-15.092
9720.0	2.0	10.869	-14.115
9720.0	411.0	4.203	-5.787
9720.0	413.0	2.444	-5.787
9720.0	415.0	0.039	-5.689
9720.0	417.0	5.63	-5.865
9720.0	402.0	23.01	0.371
9720.0	409.0	22.774	-6.049
9720.0	26.0	18.396	16.324
9720.0	13.0	2.209	16.285
9720.0	401.0	23.225	4.144
9720.0	21.0	-20.018	-13.724
9732.0	0.0	-0.723	-15.268
9732.0	2.0	10.869	-14.115
9732.0	411.0	4.203	-5.787
9732.0	413.0	2.444	-5.787
9732.0	415.0	0.039	-5.689
9732.0	417.0	5.63	-5.865
9732.0	402.0	23.01	-0.254
9732.0	409.0	22.8	-6.061
9732.0	26.0	18.044	16.324
9732.0	13.0	2.581	16.206
9732.0	401.0	23.264	3.538
9732.0	21.0	-20.058	-13.782
9744.0	402.0	23.01	-0.841
9744.0	409.0	22.826	-6.073
9744.0	26.0	17.692	16.245
9744.0	13.0	2.952	16.109
9744.0	401.0	23.264	3.011
9744.0	21.0	-20.058	-13.782
9744.0	1.0	-0.137	-15.542
9744.0	3.0	10.869	-14.115
9744.0	412.0	4.203	-5.787
9744.0	414.0	2.444	-5.787
9744.0	416.0	0.039	-5.689
9744.0	418.0	5.63	-5.865
9756.0	409.0	22.852	-6.084
9756.0	26.0	17.34	16.245
9756.0	13.0	3.382	16.109
9756.0	401.0	23.303	2.385
9756.0	21.0	-20.136	-13.743
9756.0	1.0	0.371	-15.698
9756.0	3.0	10.869	-14.115
9756.0	412.0	4.203	-5.787
9756.0	414.0	2.444	-5.787
9756.0	416.0	0.039	-5.689
9756.0	418.0	5.63	-5.865
9768.0	26.0	16.676	16.421
9768.0	13.0	3.812	15.854
9768.0	401.0	23.303	1.779
9768.0	21.0	-20.136	-13.743
9768.0	1.0	0.919	-15.972
9768.0	3.0	10.869	-14.115
9768.0	412.0	4.203	-5.787
9768.0	414.0	2.444	-5.787
9768.0	416.0	0.039	-5.689
9768.0	418.0	5.63	-5.865
9768.0	410.0	22.877	-6.096
9780.0	26.0	16.05	16.5
9780.0	13.0	4.242	15.581
9780.0	401.0	23.303	1.075
9780.0	21.0	-20.214	-13.743
9780.0	1.0	1.427	-16.148
9780.0	3.0	10.869	-14.115
9780.0	412.0	4.203	-5.787
9780.0	414.0	2.444	-5.787
9780.0	416.0	0.039	-5.689
9780.0	418.0	5.63	-5.865
9780.0	410.0	22.903	-6.108
9792.0	26.0	15.463	16.5
9792.0	13.0	4.672	15.307
9792.0	401.0	23.342	1.051
9792.0	21.0	-20.214	-13.743
9792.0	1.0	2.014	-16.402
9792.0	3.0	10.869	-14.115
9792.0	412.0	4.203	-5.787
9792.0	414.0	2.444	-5.787
9792.0	416.0	0.039	-5.689
9792.0	418.0	5.63	-5.865
9792.0	410.0	22.929	-6.119
9804.0	26.0	15.19	16.5
9804.0	13.0	5.102	15.053
9804.0	401.0	23.342	0.906
9804.0	21.0	-20.253	-13.743
9804.0	1.0	2.581	-16.5
9804.0	3.0	10.869	-14.115
9804.0	412.0	4.203	-5.787
9804.0	414.0	2.444	-5.787
9804.0	416.0	0.039	-5.689
9804.0	418.0	5.63	-5.865
9804.0	410.0	22.955	-6.131
9816.0	13.0	5.532	14.701
9816.0	401.0	23.342	0.821
9816.0	21.0	-20.292	-13.782
9816.0	1.0	3.147	-16.676
9816.0	3.0	10.869	-14.115
9816.0	412.0	4.203	-5.787
9816.0	414.0	2.444	-5.787
9816.0	416.0	0.039	-5.689
9816.0	418.0	5.63	-5.865
9816.0	410.0	22.981	-6.142
9816.0	27.0	14.838	16.5
9828.0	13.0	5.963	14.447
9828.0	401.0	23.342	0.821
9828.0	21.0	-20.331	-13.782
9828.0	1.0	3.734	-16.851
9828.0	3.0	10.869	-14.115
9828.0	412.0	4.203	-5.787
9828.0	414.0	2.444	-5.787
9828.0	416.0	0.039	-5.689
9828.0	418.0	5.63	-5.865
9828.0	410.0	23.006	-6.154
9828.0	27.0	14.525	16.5
9840.0	13.0	6.393	14.173
9840.0	401.0	23.342	0.821
9840.0	21.0	-20.37	-13.782
9840.0	1.0	4.32	-16.949
9840.0	3.0	10.869	-14.115
9840.0	412.0	4.203	-5.787
9840.0	414.0	2.444	-5.787
9840.0	416.0	0.039	-5.689
9840.0	418.0	5.63	-5.865
9840.0	410.0	23.032	-6.165
9840.0	27.0	14.173	16.5
9852.0	13.0	6.745	13.821
9852.0	401.0	23.342	0.821
9852.0	21.0	-20.37	-13.782
9852.0	1.0	4.868	-17.106
9852.0	3.0	10.869	-14.115
9852.0	412.0	4.203	-5.787
9852.0	414.0	2.444	-5.787
9852.0	416.0	0.039	-5.689
9852.0	418.0	5.63	-5.865
9852.0	410.0	23.058	-6.177
9852.0	27.0	13.9	16.5
9864.0	13.0	7.096	13.548
9864.0	401.0	23.342	0.821
9864.0	21.0	-20.429	-13.782
9864.0	1.0	5.454	-17.301
9864.0	3.0	10.869	-14.115
9864.0	412.0	4.203	-5.787
9864.0	414.0	2.444	-5.787
9864.0	416.0	0.039	-5.689
9864.0	418.0	5.63	-5.865
9864.0	410.0	23.084	-6.189
9864.0	27.0	13.528	16.597
9876.0	13.0	7.526	13.294
9876.0	401.0	23.342	0.821
9876.0	21.0	-20.429	-13.782
9876.0	1.0	5.963	-17.458
9876.0	3.0	10.869	-14.115
9876.0	412.0	4.203	-5.787
9876.0	414.0	2.444	-5.787
9876.0	416.0	0.039	-5.689
9876.0	418.0	5.63	-5.865
9876.0	410.0	23.11	-6.2
9876.0	27.0	13.157	16.597
9888.0	13.0	7.898	13.039
9888.0	401.0	23.342	0.821
9888.0	21.0	-20.566	-13.469
9888.0	1.0	6.529	-17.653
9888.0	3.0	10.869	-14.115
9888.0	412.0	4.203	-5.787
9888.0	414.0	2.444	-5.787
9888.0	416.0	0.039	-5.689
9888.0	418.0	5.63	-5.865
9888.0	410.0	23.135	-6.212
9888.0	27.0	12.883	16.597
9900.0	13.0	8.25	12.687
9900.0	401.0	23.342	0.821
9900.0	21.0	-20.644	-13.118
9900.0	1.0	7.096	-17.907
9900.0	3.0	10.869	-14.115
9900.0	412.0	4.203	-5.787
9900.0	414.0	2.444	-5.787
9900.0	416.0	0.039	-5.689
9900.0	418.0	5.63	-5.865
9900.0	410.0	23.146	-6.119
9900.0	27.0	12.531	16.597
9912.0	13.0	8.68	12.414
9912.0	401.0	23.342	0.821
9912.0	21.0	-20.8	-12.668
9912.0	1.0	7.605	-18.083
9912.0	3.0	10.869	-14.115
9912.0	412.0	4.203	-5.787
9912.0	414.0	2.444	-5.787
9912.0	416.0	0.039	-5.689
9912.0	418.0	5.63	-5.865
9912.0	410.0	23.146	-5.865
9912.0	27.0	12.238	16.597
9924.0	13.0	9.188	12.14
9924.0	401.0	23.342	0.821
9924.0	21.0	-20.859	-12.414
9924.0	1.0	8.191	-18.357
9924.0	3.0	10.869	-14.115
9924.0	412.0	4.203	-5.787
9924.0	414.0	2.444	-5.787
9924.0	416.0	0.039	-5.689
9924.0	418.0	5.63	-5.865
9924.0	410.0	23.146	-5.513
9924.0	27.0	11.866	16.676
9936.0	21.0	-20.859	-12.414
9936.0	1.0	8.739	-18.513
9936.0	3.0	10.869	-14.115
9936.0	412.0	4.203	-5.787
9936.0	414.0	2.444	-5.787
9936.0	416.0	0.039	-5.689
9936.0	418.0	5.63	-5.865
9936.0	410.0	23.146	-5.259
9936.0	27.0	11.515	16.676
9936.0	14.0	9.677	11.886
9948.0	21.0	-20.859	-12.414
9948.0	1.0	9.247	-18.787
9948.0	3.0	10.869	-14.115
9948.0	412.0	4.203	-5.787
9948.0	414.0	2.444	-5.787
9948.0	416.0	0.039	-5.689
9948.0	418.0	5.63	-5.865
9948.0	410.0	23.185	-4.907
9948.0	27.0	11.084	16.676
9948.0	14.0	10.185	11.632
9960.0	1.0	9.833	-18.963
9960.0	3.0	10.869	-14.115
9960.0	412.0	4.203	-5.787
9960.0	414.0	2.444	-5.787
9960.0	416.0	0.039	-5.689
9960.0	418.0	5.63	-5.865
9960.0	410.0	23.185	-4.359
9960.0	27.0	10.733	16.676
9960.0	14.0	10.693	11.358
9960.0	22.0	-20.859	-12.414
9972.0	1.0	10.42	-19.217
9972.0	3.0	10.869	-14.115
9972.0	412.0	4.203	-5.787
9972.0	414.0	2.444	-5.787
9972.0	416.0	0.039	-5.689
9972.0	418.0	5.63	-5.865
9972.0	410.0	23.185	-3.851
9972.0	27.0	10.302	16.676
9972.0	14.0	11.202	11.104
9972.0	22.0	-20.859	-12.414
9984.0	410.0	23.193	-3.831
9984.0	27.0	9.951	16.676
9984.0	14.0	11.71	10.83
9984.0	22.0	-20.859	-12.414
9984.0	4.0	10.869	-14.115
9996.0	410.0	23.201	-3.811
9996.0	27.0	9.521	16.676
9996.0	14.0	12.062	10.576
9996.0	22.0	-20.859	-12.414
9996.0	4.0	10.869	-14.115
9996.0	6.0	13.02	-1.251
9996.0	8.0	14.251	-1.544
9996.0	48.0	-21.387	-12.492
10008.0	27.0	9.208	16.636
10008.0	14.0	12.492	10.537
10008.0	22.0	-20.859	-12.453
10008.0	4.0	10.791	-14.115
10008.0	6.0	13.02	-1.251
10008.0	8.0	14.251	-1.544
10008.0	48.0	-21.387	-12.492
10020.0	27.0	9.012	16.636
10020.0	14.0	12.961	10.537
10020.0	22.0	-20.859	-12.453
10020.0	4.0	10.791	-14.115
10020.0	6.0	13.02	-1.251
10020.0	8.0	14.251	-1.544
10020.0	48.0	-21.387	-12.492
10032.0	27.0	8.778	16.636
10032.0	14.0	13.411	10.537
10032.0	22.0	-20.859	-12.453
10032.0	4.0	10.791	-14.115
10032.0	6.0	13.02	-1.251
10032.0	8.0	14.251	-1.544
10032.0	48.0	-21.387	-12.492
10044.0	27.0	8.582	16.636
10044.0	14.0	13.919	10.537
10044.0	22.0	-20.859	-12.453
10044.0	4.0	10.791	-14.115
10044.0	6.0	13.02	-1.251
10044.0	8.0	14.251	-1.544
10044.0	48.0	-21.387	-12.492
10044.0	15.0	-26.177	20.077
10044.0	93.0	16.187	16.558
10056.0	14.0	14.349	10.537
10056.0	22.0	-20.84	-12.453
10056.0	4.0	10.791	-14.115
10056.0	6.0	13.02	-1.251
10056.0	8.0	14.251	-1.544
10056.0	48.0	-21.387	-12.492
10056.0	15.0	-25.883	19.803
10056.0	93.0	15.835	16.519
10056.0	28.0	8.289	16.636
10068.0	14.0	14.857	10.537
10068.0	22.0	-20.84	-12.453
10068.0	4.0	10.791	-14.115
10068.0	6.0	13.02	-1.251
10068.0	8.0	14.251	-1.544
10068.0	48.0	-21.387	-12.492
10068.0	15.0	-25.668	19.53
10068.0	93.0	15.424	16.421
10068.0	28.0	8.074	16.676
10080.0	14.0	15.327	10.537
10080.0	22.0	-20.84	-12.453
10080.0	4.0	10.791	-14.115
10080.0	6.0	13.02	-1.251
10080.0	8.0	14.251	-1.544
10080.0	48.0	-21.387	-12.492
10080.0	15.0	-25.395	19.373
10080.0	93.0	15.073	16.382
10080.0	28.0	7.859	16.676
10092.0	14.0	15.796	10.537
10092.0	22.0	-20.761	-12.453
10092.0	4.0	10.791	-14.115
10092.0	6.0	13.02	-1.251
10092.0	8.0	14.251	-1.544
10092.0	48.0	-21.387	-12.492
10092.0	15.0	-25.16	19.1
10092.0	93.0	14.564	16.382
10092.0	28.0	7.566	16.676
10104.0	14.0	16.304	10.498
10104.0	22.0	-20.761	-12.453
10104.0	4.0	10.791	-14.115
10104.0	6.0	13.02	-1.251
10104.0	8.0	14.251	-1.544
10104.0	48.0	-21.387	-12.492
10104.0	15.0	-24.886	18.826
10104.0	93.0	14.075	16.382
10104.0	28.0	7.37	16.676
10116.0	14.0	16.773	10.498
10116.0	22.0	-20.761	-12.453
10116.0	4.0	10.752	-14.115
10116.0	6.0	13.02	-1.251
10116.0	8.0	14.251	-1.544
10116.0	48.0	-21.387	-12.492
10116.0	15.0	-24.652	18.572
10116.0	93.0	13.567	16.382
10116.0	28.0	7.135	16.676
10128.0	14.0	17.203	10.498
10128.0	22.0	-20.761	-12.453
10128.0	4.0	10.752	-14.115
10128.0	6.0	13.02	-1.251
10128.0	8.0	14.251	-1.544
10128.0	48.0	-21.387	-12.492
10128.0	15.0	-24.378	18.396
10128.0	93.0	13.059	16.382
10128.0	28.0	6.979	16.715
10140.0	14.0	17.692	10.498
10140.0	22.0	-20.722	-12.453
10140.0	4.0	10.713	-14.115
10140.0	6.0	13.02	-1.251
10140.0	8.0	14.251	-1.544
10140.0	48.0	-21.387	-12.492
10140.0	15.0	-24.026	18.122
10140.0	93.0	12.551	16.382
10140.0	28.0	6.979	16.715
