6060.0	375.0	-6.741	13.99
6072.0	363.0	-1.387	49.706
6072.0	368.0	-23.231	5.705
6072.0	365.0	-15.181	-8.714
6072.0	375.0	-7.346	14.146
6084.0	363.0	-1.504	49.784
6084.0	368.0	-23.739	5.705
6084.0	365.0	-15.728	-8.558
6084.0	375.0	-7.874	14.302
6096.0	363.0	-1.583	49.862
6096.0	368.0	-24.286	5.705
6096.0	365.0	-16.217	-8.48
6096.0	375.0	-8.499	14.615
6108.0	363.0	-1.817	50.097
6108.0	368.0	-24.833	5.705
6108.0	365.0	-16.784	-8.245
6108.0	375.0	-9.027	14.771
6120.0	368.0	-25.146	5.862
6120.0	365.0	-17.292	-8.089
6120.0	375.0	-9.554	15.064
6120.0	364.0	-2.091	50.409
6132.0	368.0	-25.42	5.862
6132.0	365.0	-17.839	-8.011
6132.0	375.0	-10.57	15.22
6132.0	364.0	-2.325	50.644
6144.0	368.0	-25.654	5.862
6144.0	365.0	-18.347	-7.776
6144.0	375.0	-11.547	15.377
6144.0	364.0	-2.638	50.878
6156.0	365.0	-18.855	-7.698
6156.0	375.0	-12.094	15.377
6156.0	364.0	-2.95	51.113
6156.0	369.0	-25.967	5.862
6168.0	365.0	-19.402	-7.542
6168.0	375.0	-12.094	15.22
6168.0	364.0	-3.263	51.425
6168.0	369.0	-26.201	5.862
6180.0	365.0	-19.929	-7.542
6180.0	375.0	-12.094	15.22
6180.0	364.0	-3.497	51.738
6180.0	369.0	-26.514	5.862
6180.0	370.0	-26.904	19.968
6180.0	1138.0	26.221	14.458
6192.0	365.0	-20.535	-7.542
6192.0	375.0	-12.934	15.22
6192.0	364.0	-3.81	51.972
6192.0	369.0	-26.67	5.862
6192.0	370.0	-26.592	19.968
6192.0	1138.0	25.615	14.458
6204.0	365.0	-21.082	-7.542
6204.0	375.0	-13.775	15.22
6204.0	364.0	-3.81	51.972
6204.0	369.0	-26.67	5.862
6204.0	370.0	-26.123	20.125
6204.0	1138.0	25.146	14.458
6204.0	144.0	6.975	-18.249
6216.0	375.0	-14.908	15.22
6216.0	364.0	-3.83	51.972
6216.0	369.0	-26.67	5.862
6216.0	370.0	-25.693	20.281
6216.0	1138.0	24.618	14.458
6216.0	144.0	6.897	-17.78
6228.0	375.0	-16.53	15.22
6228.0	364.0	-3.908	51.972
6228.0	369.0	-26.67	5.862
6228.0	370.0	-25.224	20.281
6228.0	1138.0	24.091	14.458
6228.0	144.0	6.838	-17.311
6240.0	375.0	-20.183	15.533
6240.0	364.0	-3.908	52.05
6240.0	369.0	-26.67	5.862
6240.0	370.0	-24.794	20.437
6240.0	1138.0	23.544	14.615
6240.0	144.0	6.76	-16.842
6252.0	375.0	-25.114	15.532
6252.0	364.0	-3.966	52.05
6252.0	369.0	-26.67	5.862
6252.0	370.0	-24.364	20.594
6252.0	1138.0	23.075	14.615
6252.0	144.0	6.702	-16.373
6264.0	375.0	-25.219	15.525
6264.0	364.0	-4.005	52.05
6264.0	369.0	-26.67	5.862
6264.0	370.0	-23.896	20.75
6264.0	1138.0	22.547	14.615
6264.0	144.0	6.624	-15.904
6276.0	375.0	-25.325	15.518
6276.0	364.0	-4.005	52.05
6276.0	369.0	-26.67	5.862
6276.0	370.0	-23.309	20.75
6276.0	1138.0	22.02	14.771
6276.0	144.0	6.545	-15.279
6288.0	364.0	-4.005	52.207
6288.0	369.0	-26.67	5.862
6288.0	370.0	-22.762	20.828
6288.0	1138.0	21.473	14.771
6288.0	144.0	6.467	-14.81
6288.0	376.0	-25.43	15.512
6300.0	364.0	-4.005	52.207
6300.0	369.0	-26.67	5.862
6300.0	370.0	-22.215	20.984
6300.0	1138.0	20.945	14.771
6300.0	144.0	6.389	-14.341
6300.0	376.0	-25.536	15.505
6312.0	364.0	-4.005	52.207
6312.0	369.0	-26.67	5.862
6312.0	370.0	-21.649	20.984
6312.0	1138.0	20.496	14.771
6312.0	144.0	6.311	-13.872
6312.0	376.0	-25.642	15.498
6324.0	364.0	-4.005	52.207
6324.0	369.0	-26.67	5.862
6324.0	370.0	-21.082	21.141
6324.0	1138.0	19.949	14.927
6324.0	144.0	6.233	-13.403
6324.0	376.0	-25.747	15.492
6336.0	364.0	-4.005	52.207
6336.0	369.0	-26.67	5.862
6336.0	370.0	-20.535	21.219
6336.0	1138.0	19.421	14.927
6336.0	144.0	6.155	-12.934
6336.0	376.0	-25.853	15.485
6348.0	364.0	-4.005	52.207
6348.0	369.0	-26.67	5.862
6348.0	370.0	-19.949	21.297
6348.0	1138.0	18.894	14.927
6348.0	144.0	6.076	-12.466
6348.0	376.0	-25.958	15.478
6360.0	369.0	-26.67	5.862
6360.0	370.0	-19.441	21.375
6360.0	1138.0	18.425	14.927
6360.0	144.0	5.998	-11.84
6360.0	376.0	-26.064	15.472
6372.0	369.0	-26.67	5.862
6372.0	370.0	-18.816	21.531
6372.0	1138.0	17.878	14.927
6372.0	144.0	5.92	-11.371
6372.0	376.0	-26.17	15.465
6372.0	388.0	-27.002	6.721
6384.0	369.0	-26.67	5.862
6384.0	370.0	-18.581	21.844
6384.0	1138.0	17.35	14.927
6384.0	144.0	5.842	-10.902
6384.0	376.0	-26.275	15.458
6384.0	388.0	-26.475	6.721
6396.0	370.0	-18.268	22.313
6396.0	1138.0	16.823	14.771
6396.0	144.0	5.764	-10.434
6396.0	376.0	-26.381	15.451
6396.0	388.0	-26.006	6.721
6408.0	370.0	-17.995	22.782
6408.0	1138.0	16.276	14.615
6408.0	144.0	5.608	-10.121
6408.0	376.0	-26.486	15.445
6408.0	388.0	-25.459	6.721
6420.0	144.0	5.451	-9.652
6420.0	376.0	-26.592	15.438
6420.0	388.0	-25.029	6.721
6420.0	1139.0	15.748	14.615
6432.0	144.0	5.295	-9.339
6432.0	376.0	-26.698	15.431
6432.0	388.0	-24.482	6.721
6432.0	1139.0	15.22	14.458
6444.0	376.0	-26.803	15.425
6444.0	388.0	-24.013	6.721
6444.0	1139.0	14.673	14.458
6444.0	145.0	5.139	-9.027
6444.0	162.0	-6.584	35.97
6456.0	376.0	-26.909	15.418
6456.0	388.0	-23.485	6.721
6456.0	1139.0	14.146	14.302
6456.0	145.0	5.002	-8.558
6456.0	162.0	-6.272	35.658
6468.0	376.0	-27.014	15.412
6468.0	388.0	-23.036	6.721
6468.0	1139.0	13.618	14.146
6468.0	145.0	4.865	-8.245
6468.0	162.0	-5.881	35.501
6480.0	376.0	-27.12	15.405
6480.0	388.0	-22.489	6.721
6480.0	1139.0	13.071	14.146
6480.0	145.0	4.787	-7.776
6480.0	162.0	-5.529	35.189
6492.0	376.0	-27.226	15.398
6492.0	388.0	-22.02	6.565
6492.0	1139.0	12.524	13.99
6492.0	145.0	4.631	-7.464
6492.0	162.0	-5.217	35.032
6504.0	376.0	-27.331	15.392
6504.0	388.0	-21.512	6.487
6504.0	1139.0	11.997	13.833
6504.0	145.0	4.552	-7.073
6504.0	162.0	-4.787	34.72
6504.0	120.0	24.794	16.315
6504.0	132.0	24.794	15.24
6504.0	136.0	4.357	26.768
6504.0	140.0	3.693	-7.698
6504.0	390.0	4.435	-6.135
6504.0	397.0	4.924	25.517
6504.0	402.0	22.176	-6.995
6504.0	404.0	22.997	-6.135
6516.0	376.0	-27.437	15.385
6516.0	388.0	-20.926	6.33
6516.0	1139.0	11.43	13.677
6516.0	145.0	4.631	-6.838
6516.0	162.0	-4.318	34.407
6516.0	120.0	24.13	16.315
6516.0	132.0	24.13	15.24
6516.0	136.0	4.592	26.768
6516.0	140.0	3.693	-7.229
6516.0	390.0	4.357	-5.822
6516.0	397.0	5.08	25.517
6516.0	402.0	22.176	-6.995
6516.0	404.0	22.997	-6.135
6528.0	388.0	-20.379	6.252
6528.0	1139.0	10.844	13.521
6528.0	145.0	4.67	-6.526
6528.0	162.0	-3.869	34.173
6528.0	120.0	23.505	16.315
6528.0	132.0	23.583	15.24
6528.0	136.0	4.592	26.768
6528.0	140.0	3.634	-6.76
6528.0	390.0	4.279	-5.51
6528.0	397.0	5.08	25.517
6528.0	402.0	22.176	-6.995
6528.0	404.0	22.997	-6.135
6528.0	158.0	20.613	22.704
6540.0	388.0	-19.929	6.252
6540.0	1139.0	10.316	13.364
6540.0	145.0	4.728	-6.213
6540.0	162.0	-3.458	33.88
6540.0	120.0	22.899	16.315
6540.0	132.0	23.036	15.24
6540.0	136.0	5.041	26.299
6540.0	140.0	3.556	-6.135
6540.0	390.0	4.201	-5.041
6540.0	397.0	5.608	25.283
6540.0	402.0	22.176	-6.995
6540.0	404.0	22.997	-6.135
6540.0	158.0	20.613	22.704
6552.0	388.0	-19.48	6.252
6552.0	1139.0	9.789	13.052
6552.0	145.0	4.572	-5.901
6552.0	162.0	-3.068	33.723
6552.0	120.0	22.372	16.315
6552.0	132.0	22.528	15.24
6552.0	136.0	5.119	25.986
6552.0	140.0	3.478	-5.666
6552.0	390.0	4.044	-4.416
6552.0	397.0	6.194	24.579
6552.0	402.0	22.176	-6.995
6552.0	404.0	22.997	-6.135
6552.0	158.0	20.066	22.704
6564.0	388.0	-19.011	6.409
6564.0	1139.0	9.242	12.895
6564.0	145.0	4.513	-5.432
6564.0	162.0	-2.677	33.567
6564.0	120.0	21.746	16.315
6564.0	132.0	21.981	15.24
6564.0	136.0	5.275	25.674
6564.0	140.0	3.4	-5.354
6564.0	390.0	3.927	-3.79
6564.0	397.0	6.409	23.954
6564.0	402.0	22.176	-6.995
6564.0	404.0	22.997	-6.135
6564.0	158.0	19.538	22.704
6576.0	388.0	-18.542	6.409
6576.0	1139.0	8.792	12.583
6576.0	145.0	4.396	-5.041
6576.0	162.0	-2.286	33.254
6576.0	120.0	21.219	16.315
6576.0	132.0	21.395	15.318
6576.0	136.0	5.354	25.361
6576.0	140.0	3.322	-4.885
6576.0	390.0	3.849	-3.263
6576.0	397.0	6.33	23.954
6576.0	402.0	22.176	-6.995
6576.0	404.0	22.997	-6.135
6576.0	158.0	19.07	22.704
6588.0	388.0	-18.093	6.409
6588.0	1139.0	8.245	12.426
6588.0	145.0	4.318	-4.572
6588.0	162.0	-1.934	33.098
6588.0	120.0	20.691	16.315
6588.0	132.0	20.789	15.474
6588.0	136.0	5.412	25.205
6588.0	140.0	3.243	-4.416
6588.0	390.0	3.712	-2.95
6588.0	397.0	6.272	23.798
6588.0	402.0	22.176	-6.995
6588.0	404.0	22.997	-6.135
6588.0	158.0	18.542	22.547
6600.0	388.0	-17.565	6.252
6600.0	1139.0	7.718	12.27
6600.0	145.0	4.24	-4.103
6600.0	162.0	-1.544	32.786
6600.0	120.0	20.066	16.315
6600.0	132.0	20.183	15.474
6600.0	136.0	5.49	24.892
6600.0	140.0	3.165	-4.103
6600.0	390.0	3.634	-2.481
6600.0	397.0	6.194	23.798
6600.0	402.0	22.176	-6.995
6600.0	404.0	22.997	-6.135
6600.0	158.0	18.073	22.547
6600.0	380.0	-27.295	22.313
6612.0	1139.0	7.112	11.958
6612.0	145.0	4.084	-3.654
6612.0	162.0	-1.075	32.317
6612.0	120.0	19.519	16.315
6612.0	132.0	19.558	15.474
6612.0	136.0	5.568	24.579
6612.0	140.0	3.009	-3.634
6612.0	390.0	3.556	-2.169
6612.0	397.0	6.116	23.642
6612.0	402.0	22.176	-6.995
6612.0	404.0	22.997	-6.135
6612.0	158.0	17.311	22.704
6612.0	380.0	-26.69	22.157
6612.0	389.0	-17.018	6.252
6624.0	1139.0	6.565	11.801
6624.0	145.0	4.005	-3.185
6624.0	162.0	-0.684	32.004
6624.0	120.0	18.933	16.315
6624.0	132.0	18.952	15.474
6624.0	136.0	5.647	24.579
6624.0	140.0	2.931	-3.322
6624.0	390.0	3.4	-1.856
6624.0	397.0	6.116	23.642
6624.0	402.0	22.176	-6.995
6624.0	404.0	22.997	-6.135
6624.0	158.0	16.705	22.704
6624.0	380.0	-26.006	22.157
6624.0	389.0	-16.471	6.096
6624.0	399.0	-15.572	25.83
6636.0	1139.0	6.037	11.645
6636.0	145.0	3.927	-2.716
6636.0	162.0	-0.234	31.691
6636.0	120.0	18.308	16.315
6636.0	132.0	18.268	15.474
6636.0	136.0	5.647	24.579
6636.0	140.0	2.853	-2.872
6636.0	390.0	3.322	-1.407
6636.0	397.0	6.116	23.485
6636.0	402.0	22.176	-6.995
6636.0	404.0	22.997	-6.135
6636.0	158.0	16.158	22.704
6636.0	380.0	-25.322	22.157
6636.0	389.0	-15.963	6.096
6636.0	399.0	-15.807	25.048
6648.0	1139.0	5.568	11.489
6648.0	145.0	3.849	-2.247
6648.0	162.0	0.137	31.379
6648.0	120.0	17.682	16.158
6648.0	132.0	17.663	15.474
6648.0	136.0	5.647	24.736
6648.0	140.0	2.794	-2.403
6648.0	390.0	3.243	-0.938
6648.0	397.0	6.116	23.329
6648.0	402.0	22.176	-6.995
6648.0	404.0	22.997	-6.135
6648.0	158.0	15.396	22.704
6648.0	380.0	-24.716	22.157
6648.0	389.0	-15.416	6.096
6648.0	399.0	-15.963	24.267
6660.0	145.0	3.771	-1.934
6660.0	162.0	0.606	31.066
6660.0	120.0	17.096	16.158
6660.0	132.0	17.194	15.474
6660.0	136.0	5.568	24.892
6660.0	140.0	2.755	-1.856
6660.0	390.0	3.165	-0.469
6660.0	397.0	6.116	23.329
6660.0	402.0	22.176	-6.995
6660.0	404.0	22.997	-6.135
6660.0	158.0	14.947	22.704
6660.0	380.0	-24.013	22.157
6660.0	389.0	-14.869	6.096
6660.0	399.0	-16.1	23.642
6660.0	1140.0	5.119	11.332
6672.0	145.0	3.712	-1.465
6672.0	162.0	0.996	30.91
6672.0	120.0	16.549	16.158
6672.0	132.0	16.744	15.474
6672.0	136.0	5.568	25.048
6672.0	140.0	2.677	-1.407
6672.0	390.0	3.009	0.0
6672.0	397.0	5.959	23.329
6672.0	402.0	22.176	-6.995
6672.0	404.0	22.997	-6.135
6672.0	158.0	14.634	22.704
6672.0	380.0	-23.329	22.157
6672.0	389.0	-14.361	6.252
6672.0	399.0	-16.178	23.173
6672.0	1140.0	4.67	11.02
6684.0	120.0	16.002	16.158
6684.0	132.0	16.276	15.474
6684.0	136.0	5.49	25.048
6684.0	140.0	2.599	-0.938
6684.0	390.0	2.97	0.313
6684.0	397.0	5.881	23.329
6684.0	402.0	22.176	-6.995
6684.0	404.0	22.997	-6.135
6684.0	158.0	14.185	22.704
6684.0	380.0	-22.723	22.157
6684.0	389.0	-13.892	6.252
6684.0	399.0	-16.256	22.86
6684.0	1140.0	4.123	10.863
6684.0	146.0	3.634	-1.172
6684.0	163.0	1.446	30.91
6696.0	120.0	15.553	16.158
6696.0	132.0	15.748	15.318
6696.0	136.0	5.49	25.205
6696.0	140.0	2.52	-0.469
6696.0	390.0	2.97	0.782
6696.0	397.0	5.725	23.329
6696.0	402.0	22.176	-6.995
6696.0	404.0	22.997	-6.135
6696.0	158.0	13.638	22.704
6696.0	380.0	-22.098	22.157
6696.0	389.0	-13.345	6.252
6696.0	399.0	-16.334	22.547
6696.0	1140.0	3.595	10.707
6696.0	146.0	3.634	-0.86
6696.0	163.0	1.817	30.91
6696.0	152.0	-6.917	38.921
6696.0	212.0	-7.112	35.423
6708.0	120.0	14.947	16.158
6708.0	132.0	15.142	15.006
6708.0	136.0	5.197	25.361
6708.0	140.0	2.52	0.0
6708.0	390.0	2.97	1.172
6708.0	397.0	5.647	23.329
6708.0	402.0	22.176	-6.995
6708.0	404.0	22.997	-6.135
6708.0	158.0	13.345	22.704
6708.0	380.0	-21.492	22.157
6708.0	389.0	-12.817	6.409
6708.0	399.0	-16.412	22.235
6708.0	1140.0	3.048	10.551
6708.0	146.0	3.556	-0.547
6708.0	163.0	2.286	30.91
6708.0	152.0	-6.663	38.764
6708.0	212.0	-6.975	34.173
6720.0	120.0	14.4	16.002
6720.0	132.0	14.595	14.849
6720.0	136.0	4.728	25.674
6720.0	140.0	2.442	0.469
6720.0	390.0	2.97	1.563
6720.0	397.0	4.728	23.173
6720.0	402.0	22.176	-6.995
6720.0	404.0	22.997	-6.135
6720.0	158.0	12.563	22.86
6720.0	380.0	-20.808	22.313
6720.0	389.0	-12.29	6.721
6720.0	399.0	-16.49	21.922
6720.0	1140.0	2.52	10.394
6720.0	146.0	3.478	-0.078
6720.0	163.0	2.716	30.91
6720.0	152.0	-6.389	38.686
6720.0	212.0	-6.741	33.723
6720.0	128.0	20.34	22.86
6732.0	120.0	13.794	15.846
6732.0	132.0	13.99	14.849
6732.0	136.0	4.357	25.674
6732.0	140.0	2.442	0.938
6732.0	390.0	2.892	1.954
6732.0	397.0	4.435	23.173
6732.0	402.0	22.176	-6.995
6732.0	404.0	22.997	-6.135
6732.0	158.0	11.879	22.86
6732.0	380.0	-20.046	22.313
6732.0	389.0	-11.743	6.878
6732.0	399.0	-16.49	21.766
6732.0	1140.0	1.895	10.082
6732.0	146.0	3.478	0.234
6732.0	163.0	3.165	30.91
6732.0	152.0	-6.096	38.686
6732.0	212.0	-6.428	33.098
6732.0	128.0	19.714	22.86
6744.0	158.0	11.274	23.016
6744.0	380.0	-19.284	22.469
6744.0	389.0	-11.196	7.19
6744.0	399.0	-16.49	21.766
6744.0	1140.0	1.368	9.926
6744.0	146.0	3.478	0.703
6744.0	163.0	3.615	30.91
6744.0	152.0	-5.705	38.842
6744.0	212.0	-6.194	32.629
6744.0	128.0	19.109	23.016
6744.0	121.0	13.11	15.689
6744.0	133.0	13.384	14.849
6744.0	137.0	4.357	25.674
6744.0	141.0	2.364	1.407
6744.0	155.0	-6.506	45.095
6744.0	398.0	4.123	23.173
6744.0	403.0	22.176	-6.995
6744.0	405.0	22.997	-6.135
6756.0	158.0	10.648	23.173
6756.0	380.0	-18.503	22.626
6756.0	389.0	-10.766	7.346
6756.0	399.0	-16.49	21.61
6756.0	1140.0	0.918	9.769
6756.0	146.0	3.478	1.172
6756.0	163.0	4.084	30.988
6756.0	152.0	-5.393	38.842
6756.0	212.0	-5.979	32.16
6756.0	128.0	18.503	22.86
6756.0	121.0	12.485	15.689
6756.0	133.0	12.837	14.849
6756.0	137.0	4.435	25.674
6756.0	141.0	2.364	1.876
6756.0	155.0	-6.018	44.704
6756.0	398.0	3.888	23.329
6756.0	403.0	22.176	-6.995
6756.0	405.0	22.997	-6.135
6756.0	114.0	-16.373	8.05
6756.0	117.0	-15.455	8.284
6756.0	393.0	-6.624	37.201
6756.0	409.0	26.006	14.849
6768.0	380.0	-17.741	22.626
6768.0	389.0	-10.453	7.659
6768.0	399.0	-16.49	21.61
6768.0	1140.0	0.371	9.457
6768.0	146.0	3.556	1.641
6768.0	163.0	4.709	30.988
6768.0	152.0	-5.178	39.155
6768.0	212.0	-5.744	31.848
6768.0	128.0	17.721	23.016
6768.0	121.0	11.821	15.533
6768.0	133.0	12.231	14.849
6768.0	137.0	4.435	25.674
6768.0	141.0	2.364	2.345
6768.0	155.0	-5.549	44.47
6768.0	398.0	3.595	23.329
6768.0	403.0	22.176	-6.995
6768.0	405.0	22.997	-6.135
6768.0	114.0	-16.217	6.956
6768.0	117.0	-15.299	7.19
6768.0	393.0	-6.545	37.201
6768.0	409.0	25.537	14.849
6768.0	159.0	9.672	23.642
6780.0	380.0	-17.057	22.469
6780.0	389.0	-10.062	7.972
6780.0	399.0	-16.49	21.453
6780.0	1140.0	-0.078	9.3
6780.0	146.0	3.556	2.11
6780.0	163.0	5.295	30.988
6780.0	152.0	-4.943	39.311
6780.0	212.0	-5.51	31.379
6780.0	128.0	17.565	23.173
6780.0	121.0	11.274	15.377
6780.0	133.0	11.625	14.693
6780.0	137.0	4.357	25.674
6780.0	141.0	2.364	2.814
6780.0	155.0	-5.217	44.157
6780.0	398.0	3.517	23.485
6780.0	403.0	22.176	-6.995
6780.0	405.0	22.997	-6.135
6780.0	114.0	-15.904	6.643
6780.0	117.0	-14.986	6.878
6780.0	393.0	-6.389	37.201
6780.0	409.0	25.146	14.849
6780.0	159.0	8.441	24.267
6780.0	395.0	-6.819	39.39
6792.0	380.0	-16.373	22.313
6792.0	389.0	-9.75	8.284
6792.0	399.0	-16.49	21.453
6792.0	1140.0	-0.625	8.988
6792.0	146.0	3.556	2.579
6792.0	163.0	5.842	30.988
6792.0	152.0	-4.787	39.624
6792.0	212.0	-5.354	30.91
6792.0	128.0	16.432	23.485
6792.0	121.0	10.648	15.377
6792.0	133.0	11.0	14.537
6792.0	137.0	4.201	25.674
6792.0	141.0	2.442	3.282
6792.0	155.0	-4.826	43.844
6792.0	398.0	3.517	23.485
6792.0	403.0	22.176	-6.995
6792.0	405.0	22.997	-6.135
6792.0	114.0	-15.572	6.252
6792.0	117.0	-14.771	6.878
6792.0	393.0	-5.862	37.358
6792.0	409.0	24.677	14.849
6792.0	159.0	8.148	24.267
6792.0	395.0	-6.428	38.921
6804.0	380.0	-15.768	22.313
6804.0	389.0	-9.359	8.597
6804.0	399.0	-16.49	21.297
6804.0	1140.0	-1.153	8.831
6804.0	146.0	3.634	3.048
6804.0	163.0	5.838	30.97
6804.0	152.0	-4.474	39.937
6804.0	212.0	-5.217	30.597
6804.0	128.0	15.299	23.798
6804.0	121.0	10.121	15.24
6804.0	133.0	10.551	14.537
6804.0	137.0	4.123	25.674
6804.0	141.0	2.442	3.595
6804.0	155.0	-4.592	43.532
6804.0	398.0	3.439	23.485
6804.0	403.0	22.176	-6.995
6804.0	405.0	22.997	-6.135
6804.0	114.0	-15.299	5.94
6804.0	117.0	-14.537	6.878
6804.0	393.0	-5.393	37.514
6804.0	409.0	24.247	14.849
6804.0	159.0	7.913	24.267
6804.0	395.0	-5.901	38.921
6816.0	380.0	-15.142	22.313
6816.0	389.0	-8.929	8.91
6816.0	399.0	-16.49	21.297
6816.0	1140.0	-1.758	8.831
6816.0	146.0	3.673	3.439
6816.0	163.0	5.828	30.927
6816.0	152.0	-4.181	40.249
6816.0	212.0	-5.51	30.441
6816.0	128.0	14.595	24.267
6816.0	121.0	9.593	15.24
6816.0	133.0	10.023	14.38
6816.0	137.0	4.044	25.674
6816.0	141.0	2.52	4.064
6816.0	155.0	-4.592	43.063
6816.0	398.0	3.439	23.642
6816.0	403.0	22.176	-6.995
6816.0	405.0	22.997	-6.135
6816.0	114.0	-14.986	5.94
6816.0	117.0	-14.302	6.721
6816.0	393.0	-4.865	37.826
6816.0	409.0	23.856	14.849
6816.0	159.0	7.6	24.267
6816.0	395.0	-5.139	39.39
6828.0	380.0	-14.615	22.313
6828.0	389.0	-8.46	9.222
6828.0	399.0	-16.49	21.141
6828.0	1140.0	-2.306	8.831
6828.0	146.0	3.693	3.83
6828.0	163.0	5.818	30.883
6828.0	152.0	-3.79	40.562
6828.0	212.0	-5.822	30.285
6828.0	128.0	13.54	25.048
6828.0	121.0	8.968	15.084
6828.0	133.0	9.554	14.38
6828.0	137.0	4.044	25.674
6828.0	141.0	2.52	4.533
6828.0	155.0	-4.513	42.75
6828.0	398.0	3.361	23.642
6828.0	403.0	22.176	-6.995
6828.0	405.0	22.997	-6.135
6828.0	114.0	-14.693	5.783
6828.0	117.0	-14.009	6.721
6828.0	393.0	-4.396	37.983
6828.0	409.0	23.388	14.849
6828.0	159.0	7.366	24.267
6828.0	395.0	-4.748	39.702
6840.0	389.0	-8.069	9.535
6840.0	399.0	-16.412	20.672
6840.0	1140.0	-2.911	8.831
6840.0	146.0	3.693	4.22
6840.0	163.0	5.808	30.84
6840.0	152.0	-3.478	40.718
6840.0	212.0	-6.116	29.972
6840.0	128.0	12.153	25.517
6840.0	121.0	8.441	15.084
6840.0	133.0	8.929	14.224
6840.0	137.0	4.123	25.674
6840.0	141.0	2.599	5.002
6840.0	155.0	-4.513	42.438
6840.0	398.0	3.361	23.798
6840.0	403.0	22.176	-6.995
6840.0	405.0	22.997	-6.135
6840.0	114.0	-14.38	5.783
6840.0	117.0	-13.775	6.565
6840.0	393.0	-3.869	37.983
6840.0	409.0	22.919	14.849
6840.0	159.0	6.995	24.267
6840.0	395.0	-4.513	40.015
6852.0	399.0	-16.334	20.203
6852.0	1140.0	-3.458	8.831
6852.0	146.0	3.732	4.533
6852.0	163.0	5.798	30.797
6852.0	152.0	-3.263	40.874
6852.0	212.0	-6.428	29.659
6852.0	128.0	10.394	25.986
6852.0	121.0	7.835	14.927
6852.0	133.0	8.402	13.911
6852.0	137.0	4.123	25.674
6852.0	141.0	2.677	5.471
6852.0	155.0	-4.435	41.969
6852.0	398.0	3.361	23.642
6852.0	403.0	22.176	-6.995
6852.0	405.0	22.997	-6.135
6852.0	114.0	-14.087	5.627
6852.0	117.0	-13.462	6.409
6852.0	393.0	-3.419	38.139
6852.0	409.0	22.489	14.849
6852.0	159.0	6.526	24.423
6852.0	395.0	-4.279	40.327
6864.0	1140.0	-4.064	8.675
6864.0	146.0	3.771	4.846
6864.0	163.0	5.788	30.753
6864.0	152.0	-3.107	40.874
6864.0	212.0	-6.819	29.347
6864.0	128.0	9.32	27.706
6864.0	121.0	7.21	14.771
6864.0	133.0	7.796	13.911
6864.0	137.0	4.201	25.674
6864.0	141.0	2.677	5.94
6864.0	155.0	-4.435	41.656
6864.0	398.0	3.361	23.642
6864.0	403.0	22.176	-6.995
6864.0	405.0	22.997	-6.135
6864.0	114.0	-13.696	5.627
6864.0	117.0	-13.071	6.409
6864.0	393.0	-2.95	38.452
6864.0	409.0	22.098	14.849
6864.0	159.0	6.076	24.579
6864.0	395.0	-4.064	40.64
6876.0	1140.0	-4.592	8.519
6876.0	146.0	3.849	5.158
6876.0	163.0	5.778	30.71
6876.0	152.0	-2.872	40.874
6876.0	212.0	-7.112	28.878
6876.0	128.0	8.558	28.8
6876.0	121.0	6.76	14.771
6876.0	133.0	7.249	13.911
6876.0	137.0	4.201	25.674
6876.0	141.0	2.814	6.252
6876.0	155.0	-4.357	41.187
6876.0	398.0	3.361	23.642
6876.0	403.0	22.176	-6.995
6876.0	405.0	22.997	-6.135
6876.0	114.0	-13.228	5.471
6876.0	117.0	-12.7	6.409
6876.0	393.0	-2.481	38.764
6876.0	409.0	21.629	14.849
6876.0	159.0	5.842	24.579
6876.0	395.0	-3.83	40.953
6888.0	1140.0	-5.217	8.519
6888.0	146.0	4.005	5.158
6888.0	163.0	5.768	30.666
6888.0	152.0	-2.872	40.874
6888.0	212.0	-7.503	28.409
6888.0	128.0	7.796	29.425
6888.0	121.0	6.233	14.615
6888.0	133.0	6.799	13.911
6888.0	137.0	4.279	25.674
6888.0	141.0	2.97	6.252
6888.0	155.0	-4.279	40.718
6888.0	398.0	3.361	23.642
6888.0	403.0	22.176	-6.995
6888.0	405.0	22.997	-6.135
6888.0	114.0	-12.856	5.314
6888.0	117.0	-12.407	6.409
6888.0	393.0	-2.11	39.077
6888.0	409.0	21.238	14.849
6888.0	159.0	5.764	24.579
6888.0	395.0	-3.595	41.265
6900.0	146.0	4.084	5.158
6900.0	163.0	5.758	30.623
6900.0	152.0	-2.872	40.874
6900.0	212.0	-7.815	28.096
6900.0	128.0	7.249	29.894
6900.0	121.0	5.764	14.458
6900.0	133.0	6.506	13.755
6900.0	137.0	4.279	25.83
6900.0	141.0	3.126	6.252
6900.0	155.0	-4.142	40.249
6900.0	398.0	3.361	23.642
6900.0	403.0	22.176	-6.995
6900.0	405.0	22.997	-6.135
6900.0	114.0	-12.466	5.314
6900.0	117.0	-12.016	6.409
6900.0	393.0	-1.739	39.39
6900.0	409.0	20.808	14.849
6900.0	159.0	5.686	24.423
6900.0	395.0	-3.458	41.578
6912.0	146.0	4.162	5.158
6912.0	163.0	5.748	30.579
6912.0	152.0	-2.95	40.718
6912.0	212.0	-7.952	27.627
6912.0	128.0	6.799	30.206
6912.0	121.0	5.236	14.302
6912.0	133.0	6.272	13.755
6912.0	137.0	4.279	25.83
6912.0	141.0	3.282	6.409
6912.0	155.0	-4.064	39.78
6912.0	398.0	3.361	23.642
6912.0	403.0	22.176	-6.995
