6096.0	129.0	-2.493	-2.394
6096.0	172.0	-9.195	-9.355
6096.0	178.0	1.676	-9.814
6096.0	182.0	-18.69	-1.037
6096.0	186.0	-19.448	-2.274
6096.0	156.0	-0.778	-7.061
6096.0	160.0	-5.066	-3.65
6096.0	97.0	-15.0	-7.6
6096.0	100.0	-14.401	-7.719
6096.0	103.0	-13.404	-7.739
6096.0	175.0	17.513	12.626
6108.0	117.0	-7.42	4.209
6108.0	105.0	-22.599	4.049
6108.0	107.0	-22.839	9.754
6108.0	166.0	-0.698	-9.794
6108.0	121.0	-16.952	20.424
6108.0	129.0	-1.955	-2.394
6108.0	172.0	-9.355	-9.794
6108.0	178.0	1.676	-9.814
6108.0	182.0	-18.69	-1.037
6108.0	186.0	-19.448	-2.214
6108.0	156.0	-0.738	-7.021
6108.0	160.0	-5.844	-3.83
6108.0	97.0	-14.76	-7.061
6108.0	100.0	-14.242	-7.28
6108.0	103.0	-13.225	-7.241
6108.0	175.0	16.875	12.088
6108.0	126.0	-1.955	-1.496
6120.0	117.0	-6.842	4.149
6120.0	105.0	-22.2	3.89
6120.0	107.0	-22.52	10.033
6120.0	166.0	-0.778	-9.754
6120.0	121.0	-16.835	20.305
6120.0	129.0	-1.476	-2.394
6120.0	172.0	-9.435	-10.153
6120.0	178.0	1.676	-9.814
6120.0	182.0	-18.69	-1.037
6120.0	186.0	-19.448	-2.214
6120.0	156.0	-0.738	-7.021
6120.0	160.0	-6.602	-4.009
6120.0	97.0	-14.521	-6.423
6120.0	100.0	-14.082	-6.802
6120.0	103.0	-12.985	-6.822
6120.0	175.0	16.336	11.768
6120.0	126.0	-1.476	-1.496
6132.0	117.0	-6.363	3.969
6132.0	105.0	-21.801	3.79
6132.0	107.0	-22.2	10.292
6132.0	166.0	-0.858	-9.714
6132.0	121.0	-16.296	19.807
6132.0	129.0	-0.918	-2.394
6132.0	172.0	-9.514	-10.512
6132.0	178.0	1.676	-9.814
6132.0	182.0	-18.69	-1.037
6132.0	186.0	-19.448	-2.214
6132.0	156.0	-0.698	-7.021
6132.0	160.0	-7.4	-4.109
6132.0	97.0	-14.282	-5.904
6132.0	100.0	-13.963	-6.243
6132.0	103.0	-12.746	-6.383
6132.0	175.0	15.857	11.509
6132.0	126.0	-0.997	-1.496
6144.0	117.0	-5.884	3.89
6144.0	105.0	-21.403	3.61
6144.0	107.0	-21.881	10.552
6144.0	166.0	-0.898	-9.714
6144.0	121.0	-16.057	19.388
6144.0	129.0	-0.379	-2.394
6144.0	172.0	-9.594	-10.871
6144.0	178.0	1.676	-9.814
6144.0	182.0	-18.69	-1.037
6144.0	186.0	-19.408	-2.214
6144.0	156.0	-0.698	-7.021
6144.0	160.0	-8.098	-4.269
6144.0	97.0	-14.042	-5.346
6144.0	100.0	-13.683	-5.705
6144.0	103.0	-12.506	-6.024
6144.0	175.0	15.379	11.23
6144.0	126.0	-0.539	-1.496
6156.0	105.0	-20.944	3.531
6156.0	107.0	-21.562	10.751
6156.0	166.0	-0.957	-9.714
6156.0	121.0	-15.897	18.949
6156.0	129.0	0.18	-2.394
6156.0	172.0	-9.754	-11.31
6156.0	178.0	1.676	-9.814
6156.0	182.0	-18.69	-1.037
6156.0	186.0	-19.408	-2.214
6156.0	156.0	-0.698	-7.021
6156.0	160.0	-8.637	-4.368
6156.0	97.0	-13.564	-4.907
6156.0	100.0	-13.324	-5.266
6156.0	103.0	-12.187	-5.545
6156.0	175.0	14.74	10.751
6156.0	126.0	-0.06	-1.496
6156.0	118.0	-5.405	3.69
6168.0	105.0	-20.545	3.331
6168.0	107.0	-21.482	10.831
6168.0	166.0	-1.037	-9.674
6168.0	121.0	-15.658	18.51
6168.0	129.0	0.718	-2.394
6168.0	172.0	-9.834	-11.669
6168.0	178.0	1.676	-9.814
6168.0	182.0	-18.69	-1.037
6168.0	186.0	-19.408	-2.214
6168.0	156.0	-0.618	-6.981
6168.0	160.0	-9.195	-4.548
6168.0	97.0	-13.145	-4.548
6168.0	100.0	-12.945	-4.787
6168.0	103.0	-11.848	-4.987
6168.0	175.0	13.663	10.392
6168.0	126.0	0.419	-1.496
6168.0	118.0	-4.947	3.61
6180.0	107.0	-21.482	10.791
6180.0	166.0	-1.077	-9.674
6180.0	121.0	-15.578	17.952
6180.0	129.0	1.277	-2.394
6180.0	172.0	-9.913	-12.028
6180.0	178.0	1.636	-9.814
6180.0	182.0	-18.73	-1.077
6180.0	186.0	-19.408	-2.154
6180.0	156.0	-0.618	-6.981
6180.0	160.0	-9.754	-4.628
6180.0	97.0	-12.666	-4.109
6180.0	100.0	-12.546	-4.408
6180.0	103.0	-11.449	-4.648
6180.0	175.0	13.264	10.332
6180.0	126.0	0.878	-1.496
6180.0	118.0	-4.468	3.431
6180.0	106.0	-20.146	3.171
6192.0	107.0	-21.482	10.791
6192.0	166.0	-1.157	-9.634
6192.0	121.0	-15.498	17.433
6192.0	129.0	1.835	-2.473
6192.0	172.0	-9.993	-12.387
6192.0	178.0	1.636	-9.814
6192.0	182.0	-18.73	-1.077
6192.0	186.0	-19.408	-2.154
6192.0	156.0	-0.578	-6.981
6192.0	160.0	-10.312	-4.827
6192.0	97.0	-12.227	-3.65
6192.0	100.0	-12.147	-4.129
6192.0	103.0	-11.05	-4.328
6192.0	175.0	12.786	10.113
6192.0	126.0	1.436	-1.496
6192.0	118.0	-4.009	3.331
6192.0	106.0	-19.687	3.072
6204.0	121.0	-15.419	16.795
6204.0	129.0	2.314	-2.473
6204.0	172.0	-10.153	-12.826
6204.0	178.0	1.636	-9.814
6204.0	182.0	-18.73	-1.077
6204.0	186.0	-19.368	-2.154
6204.0	156.0	-0.578	-6.981
6204.0	160.0	-10.851	-4.907
6204.0	97.0	-11.808	-3.291
6204.0	100.0	-11.768	-3.79
6204.0	103.0	-10.572	-3.969
6204.0	175.0	12.307	9.933
6204.0	126.0	1.995	-1.496
6204.0	118.0	-3.531	3.171
6204.0	106.0	-19.288	2.892
6204.0	108.0	-21.482	10.791
6204.0	167.0	-1.237	-9.634
6216.0	156.0	-0.539	-6.941
6216.0	160.0	-11.549	-5.186
6216.0	97.0	-11.33	-2.832
6216.0	100.0	-11.33	-3.431
6216.0	103.0	-10.153	-3.59
6216.0	175.0	11.828	9.714
6216.0	126.0	2.533	-1.496
6216.0	118.0	-3.052	3.072
6216.0	106.0	-18.81	2.812
6216.0	108.0	-21.482	10.791
6216.0	167.0	-1.277	-9.634
6216.0	122.0	-15.419	16.256
6216.0	130.0	2.852	-2.473
6216.0	173.0	-10.233	-13.185
6216.0	179.0	1.636	-9.814
6216.0	183.0	-18.73	-1.077
6216.0	187.0	-19.368	-2.114
6228.0	156.0	-0.499	-6.941
6228.0	160.0	-12.267	-5.445
6228.0	97.0	-10.851	-2.573
6228.0	100.0	-10.891	-3.072
6228.0	103.0	-9.834	-3.211
6228.0	175.0	11.29	9.714
6228.0	126.0	3.092	-1.596
6228.0	118.0	-2.573	2.972
6228.0	106.0	-18.251	2.613
6228.0	108.0	-21.482	10.791
6228.0	167.0	-1.356	-9.514
6228.0	122.0	-15.339	15.638
6228.0	130.0	3.331	-2.473
6228.0	173.0	-10.312	-13.544
6228.0	179.0	1.636	-9.814
6228.0	183.0	-18.73	-1.077
6228.0	187.0	-19.368	-2.114
6240.0	97.0	-10.292	-2.394
6240.0	100.0	-10.332	-2.852
6240.0	103.0	-9.435	-3.032
6240.0	175.0	10.811	9.714
6240.0	126.0	3.73	-1.596
6240.0	118.0	-1.955	2.892
6240.0	106.0	-17.712	2.533
6240.0	108.0	-21.482	10.791
6240.0	167.0	-1.516	-9.514
6240.0	122.0	-15.259	15.08
6240.0	130.0	3.87	-2.473
6240.0	173.0	-10.392	-13.903
6240.0	179.0	1.636	-9.814
6240.0	183.0	-18.73	-1.077
6240.0	187.0	-19.368	-2.114
6240.0	157.0	-0.499	-6.941
6240.0	161.0	-12.985	-5.705
6252.0	97.0	-9.754	-2.214
6252.0	100.0	-9.794	-2.693
6252.0	103.0	-8.956	-2.932
6252.0	175.0	10.272	9.714
6252.0	126.0	4.269	-1.676
6252.0	118.0	-1.396	2.812
6252.0	106.0	-17.154	2.354
6252.0	108.0	-21.482	10.791
6252.0	167.0	-1.596	-9.514
6252.0	122.0	-15.259	14.461
6252.0	130.0	4.348	-2.473
6252.0	173.0	-10.532	-14.381
6252.0	179.0	1.636	-9.814
6252.0	183.0	-18.73	-1.077
6252.0	187.0	-19.368	-2.114
6252.0	157.0	-0.499	-6.941
6252.0	161.0	-13.623	-5.984
6264.0	97.0	-9.195	-2.035
6264.0	100.0	-9.155	-2.573
6264.0	103.0	-8.537	-2.753
6264.0	175.0	9.794	9.714
6264.0	126.0	4.827	-1.676
6264.0	118.0	-0.778	2.713
6264.0	106.0	-16.615	2.254
6264.0	108.0	-21.482	10.791
6264.0	167.0	-1.676	-9.514
6264.0	122.0	-15.259	13.843
6264.0	130.0	4.907	-2.473
6264.0	173.0	-10.612	-14.74
6264.0	179.0	1.636	-9.814
6264.0	183.0	-18.73	-1.077
6264.0	187.0	-19.368	-2.114
6264.0	157.0	-0.459	-6.941
6264.0	161.0	-14.322	-6.263
6276.0	175.0	9.235	9.714
6276.0	126.0	5.386	-1.676
6276.0	118.0	-0.219	2.533
6276.0	106.0	-16.057	2.094
6276.0	108.0	-21.482	10.791
6276.0	167.0	-1.835	-9.514
6276.0	122.0	-15.259	13.205
6276.0	130.0	5.386	-2.473
6276.0	173.0	-10.691	-15.099
6276.0	179.0	1.636	-9.854
6276.0	183.0	-18.73	-1.097
6276.0	187.0	-19.328	-2.114
6276.0	157.0	-0.419	-6.882
6276.0	161.0	-15.02	-6.423
6276.0	98.0	-8.657	-1.855
6276.0	101.0	-8.537	-2.453
6276.0	104.0	-8.058	-2.673
6288.0	175.0	8.597	9.714
6288.0	126.0	5.924	-1.755
6288.0	118.0	0.419	2.453
6288.0	106.0	-15.498	1.995
6288.0	108.0	-21.482	10.791
6288.0	167.0	-1.915	-9.514
6288.0	122.0	-15.339	12.486
6288.0	130.0	5.924	-2.573
6288.0	173.0	-10.851	-15.538
6288.0	179.0	1.636	-9.854
6288.0	183.0	-18.73	-1.097
6288.0	187.0	-19.328	-2.114
6288.0	157.0	-0.379	-6.882
6288.0	161.0	-15.658	-6.622
6288.0	98.0	-8.178	-1.676
6288.0	101.0	-7.939	-2.294
6288.0	104.0	-7.58	-2.673
6300.0	175.0	7.979	9.714
6300.0	126.0	6.403	-1.755
6300.0	118.0	0.957	2.354
6300.0	106.0	-14.94	1.895
6300.0	108.0	-21.482	10.791
6300.0	167.0	-1.995	-9.514
6300.0	122.0	-15.339	11.848
6300.0	130.0	6.403	-2.673
6300.0	173.0	-10.931	-15.897
6300.0	179.0	1.636	-9.854
6300.0	183.0	-18.73	-1.097
6300.0	187.0	-19.328	-2.114
6300.0	157.0	-0.379	-6.882
6300.0	161.0	-16.296	-6.782
6300.0	98.0	-7.54	-1.596
6300.0	101.0	-7.38	-2.214
6300.0	104.0	-7.101	-2.673
6312.0	126.0	6.961	-1.855
6312.0	118.0	1.596	2.254
6312.0	106.0	-14.481	1.895
6312.0	108.0	-21.482	10.791
6312.0	167.0	-2.074	-9.435
6312.0	122.0	-15.339	11.13
6312.0	130.0	6.882	-2.673
6312.0	173.0	-11.01	-16.256
6312.0	179.0	1.636	-9.854
6312.0	183.0	-18.73	-1.097
6312.0	187.0	-19.328	-2.114
6312.0	157.0	-0.379	-6.882
6312.0	161.0	-16.935	-6.882
6312.0	98.0	-7.001	-1.596
6312.0	101.0	-6.842	-2.214
6312.0	104.0	-6.562	-2.673
6324.0	126.0	7.42	-1.855
6324.0	118.0	2.154	2.174
6324.0	106.0	-14.002	1.895
6324.0	108.0	-21.442	10.871
6324.0	167.0	-2.154	-9.355
6324.0	122.0	-15.339	10.532
6324.0	130.0	7.34	-2.753
6324.0	173.0	-11.09	-16.615
6324.0	179.0	1.636	-9.854
6324.0	183.0	-18.73	-1.097
6324.0	187.0	-19.328	-2.074
6324.0	157.0	-0.299	-6.882
6324.0	161.0	-17.553	-7.061
6324.0	98.0	-6.443	-1.496
6324.0	101.0	-6.283	-2.174
6324.0	104.0	-6.004	-2.673
6336.0	126.0	7.899	-1.855
6336.0	118.0	2.693	2.094
6336.0	106.0	-13.464	1.895
6336.0	108.0	-21.442	10.871
6336.0	167.0	-2.214	-9.155
6336.0	122.0	-15.339	9.893
6336.0	130.0	7.819	-2.832
6336.0	173.0	-11.25	-17.054
6336.0	179.0	1.636	-9.854
6336.0	183.0	-18.73	-1.097
6336.0	187.0	-19.288	-2.074
6336.0	157.0	-0.299	-6.882
6336.0	161.0	-18.171	-7.241
6336.0	98.0	-5.804	-1.496
6336.0	101.0	-5.725	-2.174
6336.0	104.0	-5.465	-2.673
6348.0	118.0	3.171	2.094
6348.0	106.0	-12.985	1.895
6348.0	108.0	-21.442	10.871
6348.0	167.0	-2.294	-9.076
6348.0	122.0	-15.259	9.255
6348.0	130.0	8.298	-2.832
6348.0	173.0	-11.33	-17.413
6348.0	179.0	1.636	-9.854
6348.0	183.0	-18.73	-1.097
6348.0	187.0	-19.288	-2.074
6348.0	157.0	-0.299	-6.882
6348.0	161.0	-18.889	-7.34
6348.0	98.0	-5.266	-1.396
6348.0	101.0	-5.186	-2.134
6348.0	104.0	-4.907	-2.673
6360.0	118.0	3.73	1.995
6360.0	106.0	-12.506	1.895
6360.0	108.0	-21.442	10.871
6360.0	167.0	-2.374	-8.996
6360.0	122.0	-15.259	8.637
6360.0	130.0	8.756	-2.932
6360.0	173.0	-11.409	-17.772
6360.0	179.0	1.596	-9.854
6360.0	183.0	-18.77	-1.137
6360.0	187.0	-19.288	-2.035
6360.0	157.0	-0.299	-6.882
6360.0	161.0	-19.528	-7.5
6360.0	98.0	-4.628	-1.316
6360.0	101.0	-4.548	-2.074
6360.0	104.0	-4.269	-2.673
6372.0	118.0	4.269	1.895
6372.0	106.0	-11.948	1.895
6372.0	108.0	-21.442	10.871
6372.0	167.0	-2.453	-8.796
6372.0	122.0	-15.179	8.018
6372.0	130.0	9.235	-3.032
6372.0	173.0	-11.489	-18.131
6372.0	179.0	1.596	-9.854
6372.0	183.0	-18.77	-1.137
6372.0	187.0	-19.288	-2.035
6372.0	157.0	-0.299	-6.981
6372.0	161.0	-20.146	-7.699
6372.0	98.0	-3.989	-1.316
6372.0	101.0	-3.989	-2.074
6372.0	104.0	-3.81	-2.753
6384.0	118.0	4.827	1.815
6384.0	106.0	-11.489	1.895
6384.0	108.0	-21.442	10.871
6384.0	167.0	-2.533	-8.717
6384.0	122.0	-15.179	7.46
6384.0	130.0	9.714	-3.112
6384.0	173.0	-11.629	-18.57
6384.0	179.0	1.596	-9.854
6384.0	183.0	-18.77	-1.137
6384.0	187.0	-19.288	-2.035
6384.0	157.0	-0.299	-6.981
6384.0	161.0	-20.784	-7.699
6384.0	98.0	-3.371	-1.316
6384.0	101.0	-3.371	-2.074
6384.0	104.0	-3.251	-2.832
6396.0	106.0	-10.931	1.895
6396.0	108.0	-21.442	10.871
6396.0	167.0	-2.613	-8.637
6396.0	122.0	-15.099	6.842
6396.0	130.0	10.252	-3.191
6396.0	173.0	-11.709	-18.929
6396.0	179.0	1.596	-9.854
6396.0	183.0	-18.77	-1.137
6396.0	187.0	-19.288	-2.035
6396.0	157.0	-0.299	-6.981
6396.0	161.0	-21.403	-7.699
6396.0	98.0	-2.733	-1.316
6396.0	101.0	-2.733	-2.074
6396.0	104.0	-2.693	-2.832
6408.0	106.0	-10.392	1.995
6408.0	108.0	-21.442	10.871
6408.0	167.0	-2.693	-8.437
6408.0	122.0	-15.099	6.223
6408.0	130.0	10.731	-3.291
6408.0	173.0	-11.788	-19.288
6408.0	179.0	1.596	-9.854
6408.0	183.0	-18.77	-1.137
6408.0	187.0	-19.248	-2.035
6408.0	157.0	-0.299	-6.981
6408.0	161.0	-22.121	-7.699
6408.0	98.0	-2.035	-1.316
6408.0	101.0	-2.114	-2.074
6408.0	104.0	-2.154	-2.932
6420.0	108.0	-21.442	10.871
6420.0	167.0	-2.733	-8.358
6420.0	122.0	-15.02	5.585
6420.0	130.0	11.29	-3.291
6420.0	173.0	-11.868	-19.647
6420.0	179.0	1.596	-9.854
6420.0	183.0	-18.77	-1.137
6420.0	187.0	-19.248	-2.035
6420.0	157.0	-0.219	-7.061
6420.0	161.0	-22.759	-7.699
6420.0	98.0	-1.396	-1.316
6420.0	101.0	-1.476	-2.074
6420.0	104.0	-1.636	-2.932
6432.0	108.0	-21.442	10.871
6432.0	167.0	-2.812	-8.278
6432.0	122.0	-14.94	4.947
6432.0	130.0	11.768	-3.391
6432.0	173.0	-12.107	-20.126
6432.0	179.0	1.596	-9.854
6432.0	183.0	-18.77	-1.137
6432.0	187.0	-19.248	-1.995
6432.0	157.0	-0.219	-7.061
6432.0	161.0	-23.377	-7.699
6432.0	98.0	-0.758	-1.316
6432.0	101.0	-0.918	-2.074
6432.0	104.0	-1.077	-3.032
6444.0	122.0	-14.94	4.328
6444.0	130.0	12.227	-3.471
6444.0	173.0	-12.187	-20.645
6444.0	179.0	1.596	-9.854
6444.0	183.0	-18.77	-1.177
6444.0	187.0	-19.248	-1.995
6444.0	157.0	-0.219	-7.061
6444.0	161.0	-24.016	-7.699
6444.0	98.0	-0.14	-1.396
6444.0	101.0	-0.299	-2.074
6444.0	104.0	-0.539	-3.032
6456.0	157.0	-0.219	-7.061
6456.0	161.0	-24.714	-7.699
6456.0	98.0	0.499	-1.396
6456.0	101.0	0.339	-2.074
6456.0	104.0	0.1	-2.932
6468.0	157.0	-0.219	-7.141
6468.0	161.0	-25.352	-7.699
6468.0	98.0	1.117	-1.396
6468.0	101.0	0.957	-2.074
6468.0	104.0	0.798	-2.832
6480.0	98.0	1.676	-1.396
6480.0	101.0	1.596	-2.074
6480.0	104.0	1.436	-2.753
6492.0	98.0	2.314	-1.396
6492.0	101.0	2.234	-2.074
6492.0	104.0	2.074	-2.673
6504.0	98.0	2.932	-1.396
6504.0	101.0	2.852	-2.074
6504.0	104.0	2.693	-2.573
6996.0	47.0	-0.379	-7.201
6996.0	294.0	15.06	-1.935
6996.0	331.0	0.259	-9.275
6996.0	347.0	7.121	4.947
6996.0	350.0	-7.819	7.121
6996.0	356.0	27.486	-13.424
7008.0	47.0	-0.379	-7.201
7008.0	294.0	15.379	-2.453
7008.0	331.0	-0.14	-9.275
7008.0	347.0	6.403	5.046
7008.0	350.0	-8.457	7.121
7008.0	356.0	27.486	-13.424
7020.0	47.0	-0.379	-7.201
7020.0	294.0	15.937	-2.613
7020.0	331.0	-0.219	-9.275
7020.0	347.0	5.844	5.146
7020.0	350.0	-8.936	7.121
7020.0	356.0	27.486	-13.424
7032.0	47.0	-0.379	-7.201
7032.0	294.0	16.496	-2.693
7032.0	331.0	-0.299	-9.275
7032.0	347.0	5.306	5.306
7032.0	350.0	-9.395	7.201
7032.0	356.0	27.486	-13.424
7044.0	47.0	-0.379	-7.201
7044.0	294.0	17.034	-2.892
7044.0	331.0	-0.379	-9.275
7044.0	347.0	4.747	5.505
7044.0	350.0	-9.873	7.201
7044.0	356.0	27.486	-13.424
7056.0	47.0	-0.379	-7.201
7056.0	294.0	17.593	-3.052
7056.0	331.0	-0.459	-9.275
7056.0	347.0	4.189	5.665
7056.0	350.0	-10.332	7.28
7056.0	356.0	27.486	-13.424
7068.0	47.0	-0.379	-7.201
7068.0	294.0	18.131	-3.251
7068.0	331.0	-0.539	-9.275
7068.0	347.0	3.73	5.765
7068.0	350.0	-10.811	7.28
7068.0	356.0	27.486	-13.424
7080.0	47.0	-0.379	-7.201
7080.0	294.0	18.61	-3.411
7080.0	331.0	-0.678	-9.275
7080.0	347.0	3.171	5.944
7080.0	350.0	-11.29	7.38
7080.0	356.0	27.486	-13.424
7092.0	47.0	-0.379	-7.201
7092.0	294.0	19.169	-3.61
7092.0	331.0	-0.758	-9.275
7092.0	347.0	2.613	6.124
7092.0	350.0	-11.768	7.38
7092.0	356.0	27.486	-13.424
7104.0	47.0	-0.379	-7.201
7104.0	294.0	19.727	-3.77
7104.0	331.0	-0.838	-9.275
7104.0	347.0	2.074	6.303
7104.0	350.0	-12.147	7.48
7104.0	356.0	27.486	-13.424
7116.0	47.0	-0.379	-7.201
7116.0	294.0	20.266	-3.89
7116.0	331.0	-0.918	-9.275
7116.0	347.0	1.516	6.383
7116.0	350.0	-12.706	7.48
7116.0	356.0	27.486	-13.424
7128.0	47.0	-0.379	-7.201
7128.0	294.0	20.824	-4.049
7128.0	331.0	-0.997	-9.275
7128.0	347.0	0.957	6.582
7128.0	350.0	-13.244	7.48
7128.0	356.0	27.486	-13.424
7140.0	47.0	-0.379	-7.201
7140.0	294.0	21.363	-4.249
7140.0	331.0	-1.077	-9.155
7140.0	347.0	0.419	6.742
7140.0	350.0	-13.803	7.48
7140.0	356.0	27.486	-13.424
7152.0	47.0	-0.379	-7.201
7152.0	294.0	21.921	-4.408
7152.0	331.0	-1.237	-9.155
7152.0	347.0	-0.06	6.941
7152.0	350.0	-14.282	7.28
7152.0	356.0	27.486	-13.424
7164.0	47.0	-0.379	-7.201
7164.0	294.0	22.48	-4.608
7164.0	331.0	-1.316	-9.076
7164.0	347.0	-0.539	6.941
7164.0	350.0	-14.521	6.762
7164.0	356.0	27.486	-13.424
7176.0	47.0	-0.379	-7.201
7176.0	294.0	23.038	-4.767
7176.0	331.0	-1.476	-9.076
7176.0	347.0	-0.918	7.021
7176.0	350.0	-14.76	6.124
7176.0	356.0	27.486	-13.424
7188.0	47.0	-0.379	-7.201
7188.0	294.0	23.577	-4.847
7188.0	331.0	-1.636	-8.996
7188.0	347.0	-1.396	7.101
7188.0	350.0	-15.0	5.585
7188.0	356.0	27.486	-13.424
7200.0	47.0	-0.379	-7.201
7200.0	294.0	24.055	-5.046
7200.0	331.0	-1.795	-8.996
7200.0	347.0	-1.795	7.201
7200.0	350.0	-15.239	5.046
7200.0	356.0	27.486	-13.424
7212.0	47.0	-0.379	-7.201
7212.0	294.0	24.594	-5.206
7212.0	331.0	-1.795	-8.916
7212.0	347.0	-2.274	7.201
7212.0	350.0	-15.379	4.408
7212.0	356.0	27.486	-13.424
7224.0	47.0	-0.379	-7.201
7224.0	294.0	25.152	-5.405
7224.0	331.0	-1.636	-8.916
7224.0	347.0	-2.653	7.3
7224.0	350.0	-15.538	3.79
7224.0	356.0	27.486	-13.424
7236.0	48.0	-0.379	-7.201
7236.0	332.0	-1.556	-8.916
7236.0	348.0	-3.132	7.38
7236.0	351.0	-15.778	3.171
7236.0	357.0	27.486	-13.424
7248.0	48.0	-0.379	-7.201
7248.0	332.0	-1.476	-8.916
7248.0	348.0	-3.531	7.46
7248.0	351.0	-15.937	2.533
7248.0	357.0	27.486	-13.424
7260.0	48.0	-0.379	-7.201
7260.0	332.0	-1.316	-8.916
7260.0	348.0	-3.929	7.46
7260.0	351.0	-16.097	1.895
7260.0	357.0	27.486	-13.424
7272.0	48.0	-0.379	-7.201
7272.0	332.0	-1.237	-8.996
7272.0	348.0	-4.388	7.56
7272.0	351.0	-16.177	1.277
7272.0	357.0	27.486	-13.424
7284.0	48.0	-0.379	-7.201
7284.0	332.0	-1.237	-9.076
7284.0	348.0	-4.867	7.659
7284.0	351.0	-16.256	0.658
7284.0	357.0	27.486	-13.424
7296.0	48.0	-0.379	-7.201
7296.0	332.0	-1.237	-9.076
7296.0	348.0	-5.425	7.819
7296.0	351.0	-16.396	0.12
7296.0	357.0	27.486	-13.424
7308.0	48.0	-0.379	-7.201
7308.0	332.0	-1.157	-9.155
7308.0	348.0	-5.964	8.018
7308.0	351.0	-16.476	-0.519
7308.0	357.0	27.486	-13.424
7320.0	48.0	-0.379	-7.201
7320.0	332.0	-1.157	-9.275
7320.0	348.0	-6.522	8.178
7320.0	351.0	-16.556	-1.057
7320.0	357.0	27.486	-13.424
7332.0	48.0	-0.379	-7.201
7332.0	332.0	-1.077	-9.275
7332.0	348.0	-7.001	8.457
7332.0	351.0	-16.635	-1.576
7332.0	357.0	27.486	-13.424
7344.0	48.0	-0.379	-7.201
7344.0	332.0	-1.077	-9.275
7344.0	348.0	-7.54	8.637
7344.0	351.0	-16.635	-2.134
7344.0	357.0	27.486	-13.424
7356.0	48.0	-0.379	-7.201
7356.0	332.0	-1.077	-9.275
7356.0	348.0	-8.098	8.816
7356.0	351.0	-16.715	-2.653
7356.0	357.0	27.486	-13.424
7368.0	48.0	-0.379	-7.201
7368.0	332.0	-1.077	-9.275
7368.0	348.0	-8.637	8.996
7368.0	351.0	-16.715	-3.211
7368.0	357.0	27.486	-13.424
7380.0	48.0	-0.379	-7.201
7380.0	332.0	-1.077	-9.275
7380.0	348.0	-9.195	9.096
7380.0	351.0	-16.715	-3.73
7380.0	357.0	27.486	-13.424
7392.0	48.0	-0.379	-7.201
7392.0	332.0	-1.077	-9.275
7392.0	348.0	-9.674	9.096
7392.0	351.0	-16.715	-4.368
7392.0	357.0	27.486	-13.424
7404.0	48.0	-0.379	-7.201
7404.0	332.0	-1.077	-9.275
7404.0	348.0	-10.233	9.096
7404.0	351.0	-16.635	-4.907
7404.0	357.0	27.486	-13.424
7416.0	48.0	-0.379	-7.201
7416.0	332.0	-1.077	-9.275
7416.0	348.0	-10.691	9.096
7416.0	351.0	-16.635	-5.525
7416.0	357.0	27.486	-13.424
7428.0	48.0	-0.379	-7.201
7428.0	332.0	-1.077	-9.275
7428.0	348.0	-11.17	9.096
7428.0	351.0	-16.635	-6.163
7428.0	357.0	27.486	-13.424
7440.0	48.0	-0.379	-7.201
7440.0	332.0	-1.077	-9.275
7440.0	348.0	-11.729	9.096
7440.0	351.0	-16.635	-6.882
7440.0	357.0	27.486	-13.424
7452.0	48.0	-0.379	-7.201
7452.0	332.0	-1.077	-9.275
7452.0	348.0	-12.187	9.096
7452.0	351.0	-16.635	-7.6
7452.0	357.0	27.486	-13.424
7464.0	48.0	-0.379	-7.201
7464.0	332.0	-1.077	-9.275
7464.0	348.0	-12.666	9.096
7464.0	351.0	-16.715	-8.238
7464.0	357.0	27.486	-13.424
7476.0	49.0	-0.379	-7.201
7476.0	333.0	-1.077	-9.275
7476.0	349.0	-13.225	9.096
7476.0	352.0	-16.715	-8.956
7488.0	49.0	-0.379	-7.201
7488.0	333.0	-1.077	-9.275
7488.0	349.0	-13.683	9.096
7488.0	352.0	-16.715	-9.674
7500.0	49.0	-0.379	-7.201
7500.0	333.0	-1.077	-9.275
7500.0	349.0	-14.162	9.175
7500.0	352.0	-16.715	-10.292
7500.0	358.0	-18.311	-3.291
7500.0	443.0	-18.889	-1.636
7512.0	49.0	-0.299	-7.141
7512.0	333.0	-1.237	-9.315
7512.0	349.0	-14.76	9.076
7512.0	352.0	-16.835	-10.831
7512.0	358.0	-18.69	-3.83
7512.0	443.0	-18.929	-1.676
7524.0	49.0	-0.219	-7.101
7524.0	333.0	-1.316	-9.315
7524.0	349.0	-15.299	8.996
7524.0	352.0	-16.954	-11.369
7524.0	358.0	-18.929	-4.189
7524.0	443.0	-18.969	-1.676
7536.0	49.0	-0.14	-7.021
7536.0	333.0	-1.396	-9.355
7536.0	349.0	-15.857	9.036
7536.0	352.0	-16.994	-11.908
7536.0	358.0	-18.81	-4.149
7536.0	443.0	-18.969	-1.676
7548.0	49.0	-0.06	-6.981
7548.0	333.0	-1.476	-9.355
7548.0	349.0	-16.416	9.215
7548.0	352.0	-17.114	-12.427
7548.0	358.0	-18.69	-4.049
7548.0	443.0	-19.009	-1.676
7560.0	49.0	0.06	-6.882
7560.0	333.0	-1.556	-9.295
7560.0	349.0	-16.954	9.395
7560.0	352.0	-17.154	-13.145
7560.0	358.0	-18.49	-3.969
7560.0	443.0	-19.009	-1.676
7572.0	49.0	-0.02	-6.981
