8784.0	32.0	-24.293	-14.178
8784.0	69.0	-24.578	-15.234
8784.0	415.0	-15.498	-16.859
8784.0	401.0	23.603	-7.739
8796.0	410.0	-15.904	-15.498
8796.0	32.0	-24.293	-14.178
8796.0	69.0	-24.578	-15.234
8796.0	415.0	-15.823	-16.493
8796.0	401.0	23.603	-8.003
8808.0	410.0	-16.229	-15.234
8808.0	32.0	-24.293	-14.178
8808.0	69.0	-24.578	-15.234
8808.0	415.0	-16.229	-16.229
8808.0	401.0	23.603	-8.369
8820.0	32.0	-24.293	-14.178
8820.0	69.0	-24.578	-15.234
8820.0	415.0	-16.717	-15.965
8820.0	401.0	23.603	-8.653
8820.0	411.0	-16.636	-14.95
8832.0	32.0	-24.293	-14.178
8832.0	69.0	-24.578	-15.234
8832.0	415.0	-17.265	-15.681
8832.0	401.0	23.765	-9.669
8832.0	411.0	-17.022	-14.665
8844.0	32.0	-24.293	-14.178
8844.0	69.0	-24.578	-15.234
8844.0	415.0	-17.834	-15.397
8844.0	401.0	23.684	-9.75
8844.0	411.0	-17.509	-14.401
8856.0	32.0	-24.293	-14.178
8856.0	69.0	-24.578	-15.234
8856.0	415.0	-18.301	-15.133
8856.0	401.0	23.684	-10.034
8856.0	411.0	-17.915	-14.137
8868.0	32.0	-24.293	-14.178
8868.0	69.0	-24.578	-15.234
8868.0	415.0	-18.789	-14.869
8868.0	401.0	23.684	-10.197
8868.0	411.0	-18.403	-13.853
8880.0	32.0	-24.293	-14.178
8880.0	69.0	-24.578	-15.234
8880.0	415.0	-19.276	-14.584
8880.0	401.0	23.684	-10.4
8880.0	411.0	-18.87	-13.569
8892.0	32.0	-24.293	-14.178
8892.0	69.0	-24.578	-15.234
8892.0	415.0	-19.764	-14.3
8892.0	401.0	23.684	-11.131
8892.0	411.0	-19.439	-13.406
8904.0	69.0	-24.578	-15.234
8904.0	415.0	-20.17	-14.137
8904.0	401.0	23.765	-11.862
8904.0	411.0	-20.007	-13.203
8904.0	33.0	-24.293	-14.178
8916.0	69.0	-24.578	-15.234
8916.0	415.0	-20.637	-13.853
8916.0	401.0	23.765	-12.472
8916.0	411.0	-20.556	-12.939
8916.0	33.0	-24.293	-14.178
8928.0	401.0	23.928	-12.837
8928.0	411.0	-21.043	-12.756
8928.0	33.0	-24.293	-14.178
8928.0	70.0	-24.578	-15.234
8940.0	401.0	24.09	-13.304
8940.0	411.0	-21.531	-12.472
8940.0	33.0	-24.293	-14.178
8940.0	70.0	-24.578	-15.234
8952.0	401.0	24.253	-13.772
8952.0	411.0	-21.917	-12.309
8952.0	33.0	-24.293	-14.178
8952.0	70.0	-24.578	-15.234
8964.0	401.0	24.415	-14.137
8964.0	411.0	-22.404	-12.025
8964.0	33.0	-24.293	-14.178
8964.0	70.0	-24.578	-15.234
8976.0	401.0	24.578	-14.584
8976.0	411.0	-22.892	-11.761
8976.0	33.0	-24.293	-14.178
8976.0	70.0	-24.578	-15.234
8976.0	216.0	-25.817	21.023
8988.0	401.0	24.72	-14.95
8988.0	411.0	-23.359	-11.659
8988.0	33.0	-24.293	-14.178
8988.0	70.0	-24.578	-15.234
8988.0	216.0	-25.736	20.454
9000.0	401.0	24.882	-15.315
9000.0	411.0	-23.928	-11.476
9000.0	33.0	-24.253	-14.178
9000.0	70.0	-24.578	-15.133
9000.0	216.0	-25.411	20.332
9012.0	411.0	-24.415	-11.395
9012.0	33.0	-24.293	-14.178
9012.0	70.0	-24.618	-15.173
9012.0	216.0	-24.964	20.129
9024.0	411.0	-24.903	-11.294
9024.0	33.0	-24.293	-14.178
9024.0	70.0	-24.618	-15.173
9024.0	216.0	-24.496	19.947
9024.0	223.0	17.468	20.454
9036.0	411.0	-25.37	-11.172
9036.0	33.0	-24.293	-14.178
9036.0	70.0	-24.659	-15.173
9036.0	216.0	-24.009	19.703
9036.0	223.0	17.468	20.089
9048.0	411.0	-25.939	-11.07
9048.0	33.0	-24.293	-14.178
9048.0	70.0	-24.659	-15.173
9048.0	216.0	-23.542	19.418
9048.0	223.0	17.468	19.723
9060.0	33.0	-24.293	-14.178
9060.0	70.0	-24.659	-15.173
9060.0	216.0	-23.054	19.175
9060.0	223.0	17.468	19.357
9060.0	234.0	17.59	21.023
9060.0	239.0	18.829	20.657
9072.0	33.0	-24.293	-14.178
9072.0	70.0	-24.7	-15.173
9072.0	216.0	-22.567	18.89
9072.0	223.0	17.468	18.87
9072.0	234.0	17.59	20.536
9072.0	239.0	18.829	20.211
9084.0	33.0	-24.334	-14.178
9084.0	70.0	-24.7	-15.173
9084.0	216.0	-22.161	18.809
9084.0	223.0	17.55	18.423
9084.0	234.0	17.631	20.028
9084.0	239.0	18.911	19.845
9096.0	33.0	-24.334	-14.178
9096.0	70.0	-24.74	-15.214
9096.0	216.0	-21.754	18.606
9096.0	223.0	17.631	17.692
9096.0	234.0	17.672	19.622
9096.0	239.0	18.992	19.479
9108.0	33.0	-24.334	-14.178
9108.0	70.0	-24.74	-15.214
9108.0	216.0	-21.348	18.443
9108.0	223.0	17.712	17.042
9108.0	234.0	17.672	19.114
9108.0	239.0	19.073	19.032
9120.0	33.0	-24.334	-14.178
9120.0	70.0	-24.74	-15.214
9120.0	216.0	-20.881	18.322
9120.0	223.0	17.712	16.595
9120.0	234.0	17.672	18.647
9120.0	239.0	19.154	18.565
9132.0	33.0	-24.334	-14.178
9132.0	70.0	-24.781	-15.214
9132.0	216.0	-20.414	18.24
9132.0	223.0	17.712	16.229
9132.0	234.0	17.672	18.2
9132.0	239.0	19.154	18.098
9144.0	70.0	-24.781	-15.214
9144.0	216.0	-19.845	18.322
9144.0	223.0	17.631	15.783
9144.0	234.0	17.672	17.753
9144.0	239.0	19.154	17.651
9144.0	34.0	-24.334	-14.178
9156.0	70.0	-24.781	-15.214
9156.0	216.0	-19.195	18.525
9156.0	223.0	17.631	15.417
9156.0	234.0	17.672	17.286
9156.0	239.0	19.154	17.103
9156.0	34.0	-24.334	-14.178
9156.0	402.0	0.264	17.976
9168.0	216.0	-18.464	18.443
9168.0	223.0	17.631	14.97
9168.0	234.0	17.672	16.818
9168.0	239.0	19.073	16.636
9168.0	34.0	-24.375	-14.178
9168.0	402.0	0.589	17.692
9168.0	71.0	-24.801	-15.214
9180.0	216.0	-17.672	18.322
9180.0	223.0	17.631	14.483
9180.0	234.0	17.672	16.372
9180.0	239.0	18.992	16.189
9180.0	34.0	-24.375	-14.178
9180.0	402.0	1.056	17.692
9180.0	71.0	-24.801	-15.214
9192.0	216.0	-16.961	18.159
9192.0	223.0	17.631	14.036
9192.0	234.0	17.672	15.925
9192.0	239.0	18.992	15.742
9192.0	34.0	-24.375	-14.178
9192.0	402.0	1.462	17.692
9192.0	71.0	-24.761	-15.214
9204.0	216.0	-16.554	18.078
9204.0	223.0	17.631	13.589
9204.0	234.0	17.672	15.458
9204.0	239.0	18.911	15.275
9204.0	34.0	-24.375	-14.178
9204.0	402.0	1.95	17.611
9204.0	71.0	-24.761	-15.214
9216.0	223.0	17.631	13.142
9216.0	234.0	17.672	14.99
9216.0	239.0	18.829	14.808
9216.0	34.0	-24.375	-14.178
9216.0	402.0	2.458	17.611
9216.0	71.0	-24.761	-15.214
9216.0	217.0	-16.148	17.875
9228.0	223.0	17.631	12.654
9228.0	234.0	17.672	14.544
9228.0	239.0	18.748	14.361
9228.0	34.0	-24.375	-14.178
9228.0	402.0	2.945	17.55
9228.0	71.0	-24.761	-15.214
9228.0	217.0	-15.579	17.59
9240.0	223.0	17.712	12.289
9240.0	234.0	17.672	14.178
9240.0	239.0	18.748	13.995
9240.0	34.0	-24.375	-14.178
9240.0	402.0	3.514	17.55
9240.0	71.0	-24.761	-15.214
9240.0	217.0	-14.869	17.225
9252.0	223.0	17.631	11.842
9252.0	234.0	17.59	13.731
9252.0	239.0	18.667	13.447
9252.0	34.0	-24.415	-14.178
9252.0	402.0	4.083	17.59
9252.0	71.0	-24.761	-15.214
9252.0	217.0	-14.219	16.859
9264.0	234.0	17.59	13.365
9264.0	239.0	18.586	12.979
9264.0	34.0	-24.415	-14.178
9264.0	402.0	4.55	17.55
9264.0	71.0	-24.761	-15.214
9264.0	217.0	-14.137	16.615
9264.0	224.0	17.55	11.476
9276.0	234.0	17.509	12.898
9276.0	239.0	18.525	12.533
9276.0	34.0	-24.415	-14.178
9276.0	402.0	4.956	17.286
9276.0	71.0	-24.761	-15.214
9276.0	217.0	-13.995	16.331
9276.0	224.0	17.55	11.03
9288.0	234.0	17.509	12.533
9288.0	239.0	18.443	12.086
9288.0	34.0	-24.415	-14.178
9288.0	402.0	5.281	17.062
9288.0	71.0	-24.761	-15.214
9288.0	217.0	-13.67	15.965
9288.0	224.0	17.468	10.664
9300.0	34.0	-24.415	-14.178
9300.0	402.0	5.505	17.143
9300.0	71.0	-24.761	-15.214
9300.0	217.0	-13.183	15.681
9300.0	224.0	17.468	10.217
9300.0	235.0	17.428	12.065
9300.0	240.0	18.362	11.619
9312.0	34.0	-24.415	-14.178
9312.0	402.0	5.667	17.245
9312.0	71.0	-24.761	-15.214
9312.0	217.0	-12.776	15.315
9312.0	224.0	17.387	9.851
9312.0	235.0	17.428	11.7
9312.0	240.0	18.281	11.172
9324.0	34.0	-24.415	-14.178
9324.0	402.0	5.992	17.509
9324.0	71.0	-24.761	-15.214
9324.0	217.0	-12.451	14.787
9324.0	224.0	17.387	9.405
9324.0	235.0	17.428	11.253
9324.0	240.0	18.281	10.705
9336.0	34.0	-24.496	-14.178
9336.0	402.0	6.561	17.875
9336.0	71.0	-24.761	-15.214
9336.0	217.0	-12.208	14.219
9336.0	224.0	17.387	8.917
9336.0	235.0	17.428	10.725
9336.0	240.0	18.362	10.258
9348.0	34.0	-24.578	-14.178
9348.0	402.0	7.048	18.159
9348.0	71.0	-24.761	-15.214
9348.0	217.0	-11.883	13.772
9348.0	224.0	17.428	8.47
9348.0	235.0	17.428	10.156
9348.0	240.0	18.362	9.811
9360.0	34.0	-24.578	-14.178
9360.0	402.0	7.434	18.24
9360.0	71.0	-24.761	-15.214
9360.0	217.0	-11.659	13.203
9360.0	224.0	17.509	8.064
9360.0	235.0	17.428	9.709
9360.0	240.0	18.443	9.344
9372.0	34.0	-24.659	-14.178
9372.0	402.0	7.759	18.058
9372.0	71.0	-24.761	-15.214
9372.0	217.0	-11.415	12.675
9372.0	224.0	17.509	7.617
9372.0	235.0	17.428	9.161
9372.0	240.0	18.525	8.876
9384.0	402.0	8.165	17.875
9384.0	71.0	-24.761	-15.214
9384.0	217.0	-11.09	12.106
9384.0	224.0	17.59	7.15
9384.0	235.0	17.428	8.694
9384.0	240.0	18.586	8.43
9384.0	35.0	-24.74	-14.178
9396.0	71.0	-24.761	-15.214
9396.0	217.0	-10.847	11.578
9396.0	224.0	17.672	6.601
9396.0	235.0	17.428	8.247
9396.0	240.0	18.586	7.983
9396.0	35.0	-24.74	-14.178
9408.0	217.0	-10.623	11.03
9408.0	224.0	17.753	6.053
9408.0	235.0	17.428	7.8
9408.0	240.0	18.586	7.516
9408.0	35.0	-24.821	-14.178
9408.0	72.0	-24.761	-15.214
9420.0	217.0	-10.298	10.481
9420.0	224.0	17.834	5.586
9420.0	235.0	17.428	7.333
9420.0	240.0	18.586	7.048
9420.0	35.0	-24.882	-14.178
9420.0	72.0	-24.761	-15.214
9432.0	217.0	-10.055	9.933
9432.0	224.0	17.915	5.058
9432.0	235.0	17.428	6.866
9432.0	240.0	18.586	6.601
9432.0	35.0	-24.882	-14.178
9432.0	72.0	-24.761	-15.214
9444.0	217.0	-9.811	9.384
9444.0	224.0	17.997	4.591
9444.0	235.0	17.509	6.419
9444.0	240.0	18.667	6.155
9444.0	35.0	-24.882	-14.178
9444.0	72.0	-24.761	-15.214
9444.0	103.0	27.828	-18.281
9456.0	224.0	18.078	4.123
9456.0	235.0	17.509	5.87
9456.0	240.0	18.667	5.687
9456.0	35.0	-24.882	-14.178
9456.0	72.0	-24.761	-15.214
9456.0	103.0	28.031	-18.2
9456.0	218.0	-9.648	8.734
9468.0	224.0	18.159	3.758
9468.0	235.0	17.59	5.403
9468.0	240.0	18.748	5.22
9468.0	35.0	-24.882	-14.178
9468.0	72.0	-24.761	-15.214
9468.0	103.0	27.746	-17.997
9468.0	218.0	-9.567	8.206
9480.0	224.0	18.322	3.311
9480.0	235.0	17.59	4.875
9480.0	240.0	18.829	4.773
9480.0	35.0	-24.882	-14.178
9480.0	72.0	-24.761	-15.214
9480.0	103.0	27.462	-17.834
9480.0	218.0	-9.242	7.84
9492.0	224.0	18.403	2.945
9492.0	235.0	17.672	4.408
9492.0	240.0	18.911	4.326
9492.0	35.0	-24.882	-14.178
9492.0	72.0	-24.761	-15.214
9492.0	103.0	27.178	-17.631
9492.0	218.0	-8.998	7.475
9504.0	235.0	17.672	3.859
9504.0	240.0	18.911	3.758
9504.0	35.0	-24.882	-14.178
9504.0	72.0	-24.801	-15.214
9504.0	103.0	26.771	-17.753
9504.0	218.0	-8.714	7.028
9504.0	225.0	18.362	2.397
9516.0	235.0	17.672	3.352
9516.0	240.0	18.951	3.311
9516.0	35.0	-24.882	-14.178
9516.0	72.0	-24.801	-15.214
9516.0	103.0	26.426	-17.793
9516.0	218.0	-8.409	6.419
9516.0	225.0	18.362	1.991
9528.0	235.0	17.753	2.905
9528.0	240.0	19.032	2.864
9528.0	35.0	-24.882	-14.178
9528.0	72.0	-24.801	-15.214
9528.0	103.0	26.101	-17.875
9528.0	218.0	-8.084	5.728
9528.0	225.0	18.322	1.523
9528.0	280.0	13.264	17.57
9540.0	35.0	-24.882	-14.178
9540.0	72.0	-24.801	-15.214
9540.0	103.0	25.776	-17.915
9540.0	218.0	-7.759	5.098
9540.0	225.0	18.342	1.158
9540.0	280.0	13.731	17.733
9540.0	236.0	17.793	2.458
9540.0	241.0	19.154	2.397
9552.0	35.0	-24.882	-14.178
9552.0	72.0	-24.801	-15.214
9552.0	103.0	25.329	-18.017
9552.0	218.0	-7.475	4.489
9552.0	225.0	18.301	0.711
9552.0	280.0	14.137	17.733
9552.0	236.0	17.834	1.97
9552.0	241.0	19.195	1.93
9564.0	35.0	-24.882	-14.178
9564.0	72.0	-24.801	-15.214
9564.0	103.0	24.842	-18.281
9564.0	218.0	-7.475	3.859
9564.0	225.0	18.301	0.305
9564.0	280.0	14.625	17.733
9564.0	236.0	17.875	1.483
9564.0	241.0	19.276	1.483
9576.0	35.0	-24.882	-14.178
9576.0	72.0	-24.801	-15.214
9576.0	103.0	24.293	-18.647
9576.0	218.0	-7.475	3.23
9576.0	225.0	18.342	-0.162
9576.0	280.0	15.112	17.733
9576.0	236.0	17.956	1.036
9576.0	241.0	19.276	1.036
9588.0	35.0	-24.842	-14.178
9588.0	72.0	-24.801	-15.214
9588.0	103.0	23.725	-18.931
9588.0	218.0	-7.475	2.58
9588.0	225.0	18.342	-0.609
9588.0	280.0	15.579	17.651
9588.0	236.0	17.956	0.67
9588.0	241.0	19.276	0.67
9600.0	35.0	-24.842	-14.178
9600.0	72.0	-24.801	-15.214
9600.0	103.0	23.257	-19.195
9600.0	218.0	-7.475	1.93
9600.0	225.0	18.423	-1.077
9600.0	280.0	15.986	17.468
9600.0	236.0	17.956	0.223
9600.0	241.0	19.276	0.203
9600.0	140.0	-16.229	19.926
9612.0	35.0	-24.842	-14.178
9612.0	72.0	-24.801	-15.214
9612.0	103.0	22.77	-19.479
9612.0	218.0	-7.475	1.3
9612.0	225.0	18.504	-1.523
9612.0	280.0	16.311	17.245
9612.0	236.0	18.037	-0.142
9612.0	241.0	19.276	-0.244
9612.0	140.0	-16.311	19.764
9624.0	72.0	-24.801	-15.214
9624.0	103.0	22.364	-19.662
9624.0	218.0	-7.394	0.67
9624.0	225.0	18.504	-1.991
9624.0	280.0	16.717	17.062
9624.0	236.0	18.037	-0.63
9624.0	241.0	19.276	-0.609
9624.0	140.0	-16.311	19.479
9624.0	36.0	-24.842	-14.178
9636.0	72.0	-24.801	-15.214
9636.0	103.0	21.957	-19.845
9636.0	218.0	-7.394	0.02
9636.0	225.0	18.586	-2.437
9636.0	280.0	16.94	16.778
9636.0	236.0	18.037	-0.995
9636.0	241.0	19.276	-1.077
9636.0	140.0	-16.311	19.195
9636.0	36.0	-24.842	-14.178
9648.0	103.0	21.49	-20.028
9648.0	218.0	-7.394	-0.63
9648.0	225.0	18.586	-2.884
9648.0	280.0	17.103	16.331
9648.0	236.0	18.037	-1.442
9648.0	241.0	19.276	-1.523
9648.0	140.0	-16.311	18.829
9648.0	36.0	-24.842	-14.178
9648.0	73.0	-24.801	-15.214
9660.0	103.0	20.922	-20.292
9660.0	218.0	-7.394	-1.239
9660.0	225.0	18.586	-3.352
9660.0	280.0	17.265	15.965
9660.0	236.0	18.118	-1.889
9660.0	241.0	19.276	-1.97
9660.0	140.0	-16.392	18.565
9660.0	36.0	-24.842	-14.178
9660.0	73.0	-24.801	-15.214
9672.0	103.0	20.272	-20.475
9672.0	218.0	-7.394	-1.889
9672.0	225.0	18.586	-3.819
9672.0	280.0	17.347	15.498
9672.0	236.0	18.118	-2.336
9672.0	241.0	19.276	-2.437
9672.0	140.0	-16.473	18.383
9672.0	36.0	-24.781	-14.178
9672.0	73.0	-24.761	-15.214
9684.0	218.0	-7.312	-2.539
9684.0	225.0	18.586	-4.347
9684.0	280.0	17.428	15.315
9684.0	236.0	18.118	-2.702
9684.0	241.0	19.276	-2.803
9684.0	140.0	-16.554	18.098
9684.0	36.0	-24.781	-14.178
9684.0	73.0	-24.761	-15.214
9696.0	225.0	18.504	-4.814
9696.0	280.0	17.509	14.95
9696.0	236.0	18.118	-3.169
9696.0	241.0	19.276	-3.27
9696.0	140.0	-16.554	17.834
9696.0	36.0	-24.781	-14.178
9696.0	73.0	-24.761	-15.214
9696.0	219.0	-7.312	-3.169
9708.0	225.0	18.504	-5.281
9708.0	280.0	17.59	14.584
9708.0	236.0	18.118	-3.636
9708.0	241.0	19.276	-3.717
9708.0	140.0	-16.554	17.834
9708.0	36.0	-24.781	-14.178
9708.0	73.0	-24.761	-15.214
9708.0	219.0	-7.312	-3.798
9720.0	225.0	18.504	-5.809
9720.0	280.0	17.753	14.219
9720.0	236.0	18.118	-4.083
9720.0	241.0	19.276	-4.164
9720.0	140.0	-16.554	17.936
9720.0	36.0	-24.781	-14.178
9720.0	73.0	-24.761	-15.214
9720.0	219.0	-7.312	-4.367
9732.0	225.0	18.504	-6.276
9732.0	280.0	17.834	13.772
9732.0	236.0	18.118	-4.53
9732.0	241.0	19.276	-4.631
9732.0	140.0	-16.554	18.017
9732.0	36.0	-24.781	-14.178
9732.0	73.0	-24.761	-15.214
9732.0	219.0	-7.312	-4.997
9744.0	280.0	17.915	13.406
9744.0	236.0	18.118	-4.997
9744.0	241.0	19.276	-5.098
9744.0	140.0	-16.554	18.017
9744.0	36.0	-24.781	-14.178
9744.0	73.0	-24.761	-15.214
9744.0	219.0	-7.17	-5.626
9744.0	226.0	18.504	-6.744
9756.0	280.0	17.997	12.939
9756.0	236.0	18.118	-5.464
9756.0	241.0	19.276	-5.545
9756.0	140.0	-16.473	18.098
9756.0	36.0	-24.74	-14.178
9756.0	73.0	-24.801	-15.214
9756.0	219.0	-6.967	-6.276
9756.0	226.0	18.504	-7.191
9768.0	236.0	18.118	-5.911
9768.0	241.0	19.357	-6.094
9768.0	140.0	-16.311	18.098
9768.0	36.0	-24.74	-14.178
9768.0	73.0	-24.801	-15.214
9768.0	219.0	-6.723	-6.825
9768.0	226.0	18.504	-7.739
9768.0	281.0	17.997	12.492
9780.0	140.0	-16.067	18.098
9780.0	36.0	-24.74	-14.178
9780.0	73.0	-24.801	-15.214
9780.0	219.0	-6.48	-7.455
9780.0	226.0	18.504	-8.206
9780.0	281.0	17.997	12.025
9780.0	221.0	17.083	20.617
9780.0	237.0	18.2	-6.276
9780.0	242.0	19.439	-6.561
9792.0	140.0	-15.661	18.017
9792.0	36.0	-24.74	-14.178
9792.0	73.0	-24.801	-15.214
9792.0	219.0	-5.992	-7.922
9792.0	226.0	18.504	-8.653
9792.0	281.0	17.997	11.578
9792.0	221.0	17.083	20.068
9792.0	237.0	18.2	-6.723
9792.0	242.0	19.439	-7.008
9804.0	140.0	-15.336	18.017
9804.0	36.0	-24.74	-14.178
9804.0	73.0	-24.801	-15.214
9804.0	219.0	-5.525	-8.287
9804.0	226.0	18.504	-9.1
9804.0	281.0	17.997	11.03
9804.0	221.0	17.164	19.52
9804.0	237.0	18.281	-7.191
9804.0	242.0	19.52	-7.455
9816.0	140.0	-14.95	18.017
9816.0	36.0	-24.74	-14.178
9816.0	73.0	-24.801	-15.214
9816.0	219.0	-4.956	-8.714
9816.0	226.0	18.504	-9.567
9816.0	281.0	17.997	10.562
9816.0	221.0	17.225	19.073
9816.0	237.0	18.281	-7.658
9816.0	242.0	19.601	-7.922
9828.0	140.0	-14.584	18.017
9828.0	36.0	-24.74	-14.178
9828.0	73.0	-24.801	-15.214
9828.0	219.0	-4.387	-9.08
9828.0	226.0	18.504	-10.115
9828.0	281.0	18.078	10.115
9828.0	221.0	17.306	18.525
9828.0	237.0	18.281	-8.105
9828.0	242.0	19.601	-8.47
9840.0	36.0	-24.659	-14.178
9840.0	73.0	-24.761	-15.214
9840.0	219.0	-3.92	-9.445
9840.0	226.0	18.504	-10.481
9840.0	281.0	18.078	9.669
9840.0	221.0	17.306	18.017
9840.0	237.0	18.362	-8.47
9840.0	242.0	19.682	-8.836
9852.0	36.0	-24.659	-14.178
9852.0	73.0	-24.761	-15.214
9852.0	219.0	-3.433	-9.689
9852.0	226.0	18.586	-10.847
9852.0	281.0	18.078	9.201
9852.0	221.0	17.387	17.509
9852.0	237.0	18.443	-8.836
9852.0	242.0	19.682	-9.201
9864.0	73.0	-24.761	-15.214
9864.0	219.0	-2.945	-9.973
9864.0	226.0	18.667	-11.212
9864.0	281.0	18.078	8.755
9864.0	221.0	17.468	17.022
9864.0	237.0	18.504	-9.283
9864.0	242.0	19.764	-9.648
9864.0	37.0	-24.659	-14.178
9876.0	73.0	-24.761	-15.214
9876.0	219.0	-2.458	-10.258
9876.0	226.0	18.748	-11.578
9876.0	281.0	18.078	8.287
9876.0	221.0	17.55	16.453
9876.0	237.0	18.586	-9.648
9876.0	242.0	19.764	-10.014
9876.0	37.0	-24.659	-14.178
9888.0	219.0	-1.991	-10.522
9888.0	226.0	18.829	-11.842
9888.0	281.0	18.078	7.739
9888.0	221.0	17.631	15.925
9888.0	237.0	18.667	-10.115
9888.0	242.0	19.845	-10.38
9888.0	37.0	-24.659	-14.178
9888.0	74.0	-24.761	-15.214
9900.0	219.0	-1.503	-10.786
9900.0	226.0	18.911	-12.208
9900.0	281.0	18.159	7.373
9900.0	221.0	17.631	15.356
9900.0	237.0	18.748	-10.461
9900.0	242.0	19.845	-10.745
9900.0	37.0	-24.659	-14.178
9900.0	74.0	-24.761	-15.214
9912.0	219.0	-0.934	-11.07
9912.0	226.0	18.992	-12.573
9912.0	281.0	18.24	6.926
9912.0	221.0	17.712	14.828
9912.0	237.0	18.829	-10.826
9912.0	242.0	19.926	-11.111
9912.0	37.0	-24.659	-14.178
9912.0	74.0	-24.761	-15.214
9924.0	219.0	-0.305	-11.355
9924.0	226.0	19.073	-12.939
9924.0	281.0	18.24	6.561
9924.0	221.0	17.793	14.259
9924.0	237.0	18.911	-11.314
9924.0	242.0	19.926	-11.476
9924.0	37.0	-24.618	-14.178
9924.0	74.0	-24.761	-15.214
9936.0	226.0	19.154	-13.304
9936.0	281.0	18.403	6.012
9936.0	221.0	17.875	13.629
9936.0	237.0	18.992	-11.679
9936.0	242.0	19.926	-11.842
9936.0	37.0	-24.618	-14.178
9936.0	74.0	-24.761	-15.214
9936.0	220.0	0.427	-11.619
9948.0	226.0	19.398	-13.569
9948.0	281.0	18.545	5.362
9948.0	221.0	17.875	13.081
9948.0	237.0	19.154	-12.045
9948.0	242.0	20.15	-12.208
9948.0	37.0	-24.618	-14.178
9948.0	74.0	-24.761	-15.214
9948.0	220.0	1.056	-11.883
9960.0	226.0	19.723	-13.853
9960.0	281.0	18.322	5.098
9960.0	221.0	17.956	12.533
9960.0	237.0	19.317	-12.289
9960.0	242.0	20.475	-12.573
9960.0	37.0	-24.618	-14.178
9960.0	74.0	-24.761	-15.214
9960.0	220.0	1.706	-12.167
9972.0	226.0	20.048	-14.137
9972.0	281.0	18.322	4.55
9972.0	221.0	18.037	11.903
9972.0	237.0	19.479	-12.654
9972.0	242.0	20.718	-12.939
9972.0	37.0	-24.618	-14.178
9972.0	74.0	-24.761	-15.214
9972.0	220.0	2.417	-12.451
9984.0	281.0	18.322	4.001
9984.0	221.0	18.098	11.355
9984.0	237.0	19.642	-12.939
9984.0	242.0	21.043	-13.304
9984.0	37.0	-24.618	-14.178
9984.0	74.0	-24.761	-15.214
9984.0	220.0	3.067	-12.695
9984.0	227.0	20.272	-14.401
9996.0	281.0	18.322	3.453
9996.0	221.0	18.098	10.806
9996.0	237.0	19.804	-13.223
9996.0	242.0	21.287	-13.589
9996.0	37.0	-24.618	-14.178
9996.0	74.0	-24.761	-15.214
9996.0	220.0	3.636	-13.061
9996.0	227.0	20.597	-14.665
10008.0	221.0	18.058	10.156
10008.0	237.0	20.007	-13.589
10008.0	242.0	21.612	-13.853
10008.0	37.0	-24.537	-14.137
10008.0	74.0	-24.72	-15.214
10008.0	220.0	3.961	-13.447
10008.0	227.0	21.003	-15.031
10008.0	282.0	18.281	2.945
10020.0	37.0	-24.537	-14.137
10020.0	74.0	-24.72	-15.214
10020.0	220.0	4.469	-13.731
10020.0	227.0	21.409	-15.498
10020.0	282.0	18.22	2.437
10020.0	222.0	18.017	9.648
10020.0	238.0	20.272	-13.934
10020.0	243.0	21.957	-14.036
10032.0	37.0	-24.537	-14.137
10032.0	74.0	-24.72	-15.214
10032.0	220.0	5.037	-14.076
10032.0	227.0	21.714	-15.965
10032.0	282.0	18.179	1.889
10032.0	222.0	17.915	9.12
10032.0	238.0	20.515	-14.259
10032.0	243.0	22.282	-14.259
10044.0	37.0	-24.537	-14.137
10044.0	74.0	-24.72	-15.214
10044.0	220.0	5.545	-14.442
10044.0	227.0	22.12	-16.412
10044.0	282.0	18.22	1.442
10044.0	222.0	17.915	8.653
10044.0	238.0	20.759	-14.625
10044.0	243.0	22.567	-14.462
10044.0	339.0	-19.845	19.886
10056.0	37.0	-24.537	-14.137
10056.0	74.0	-24.72	-15.214
10056.0	220.0	6.155	-14.889
10056.0	227.0	22.364	-16.697
10056.0	282.0	18.22	0.975
10056.0	222.0	17.834	8.206
10056.0	238.0	21.043	-14.95
10056.0	243.0	22.892	-14.665
10056.0	339.0	-19.52	19.479
10056.0	228.0	-9.283	10.075
10068.0	37.0	-24.537	-14.137
10068.0	74.0	-24.679	-15.214
10068.0	220.0	6.642	-15.254
10068.0	227.0	22.607	-16.961
10068.0	282.0	18.22	0.528
10068.0	222.0	17.834	7.739
10068.0	238.0	21.328	-15.214
10068.0	243.0	23.217	-14.95
10068.0	339.0	-19.032	19.114
10068.0	228.0	-9.242	9.465
10080.0	37.0	-24.537	-14.137
10080.0	74.0	-24.679	-15.214
10080.0	220.0	6.967	-15.539
10080.0	227.0	22.851	-17.225
10080.0	282.0	18.22	0.162
10080.0	222.0	17.753	7.292
10080.0	238.0	21.632	-15.498
10080.0	243.0	23.521	-15.315
10080.0	339.0	-18.545	18.748
10080.0	228.0	-9.405	8.937
10092.0	37.0	-24.537	-14.137
10092.0	74.0	-24.679	-15.214
10092.0	220.0	7.292	-15.742
10092.0	227.0	23.014	-17.468
10092.0	282.0	18.22	-0.284
10092.0	222.0	17.631	6.642
10092.0	238.0	21.957	-15.783
10092.0	243.0	23.765	-15.681
10092.0	339.0	-18.078	18.484
10092.0	228.0	-9.405	8.287
