5412.0	383.0	6.379	20.511
5412.0	253.0	12.231	15.568
5412.0	18.0	-28.475	21.293
5412.0	12.0	22.814	10.836
5412.0	22.0	-28.39	19.328
5412.0	26.0	-19.603	15.653
5424.0	389.0	-21.8	21.546
5424.0	396.0	20.912	12.484
5424.0	383.0	7.013	20.511
5424.0	253.0	11.703	15.568
5424.0	18.0	-27.926	21.293
5424.0	12.0	22.581	11.259
5424.0	22.0	-27.841	19.328
5424.0	26.0	-19.054	15.822
5436.0	389.0	-22.264	21.546
5436.0	396.0	20.912	12.484
5436.0	383.0	7.626	20.511
5436.0	253.0	11.217	15.378
5436.0	18.0	-27.334	21.293
5436.0	12.0	22.412	11.787
5436.0	22.0	-27.334	19.328
5436.0	26.0	-18.504	16.075
5448.0	389.0	-22.729	21.546
5448.0	396.0	20.912	12.484
5448.0	383.0	8.302	20.342
5448.0	253.0	10.689	15.378
5448.0	18.0	-26.785	21.124
5448.0	12.0	22.201	12.294
5448.0	22.0	-26.827	19.328
5448.0	26.0	-17.997	16.329
5460.0	389.0	-23.194	21.736
5460.0	396.0	20.912	12.484
5460.0	383.0	8.914	20.342
5460.0	253.0	10.139	15.209
5460.0	18.0	-26.236	21.124
5460.0	12.0	22.032	12.822
5460.0	22.0	-26.32	19.328
5460.0	26.0	-17.448	16.582
5472.0	383.0	9.548	20.173
5472.0	253.0	9.59	15.209
5472.0	18.0	-25.644	21.124
5472.0	12.0	21.863	13.245
5472.0	22.0	-25.771	19.328
5472.0	26.0	-16.899	16.751
5484.0	253.0	9.125	15.04
5484.0	18.0	-25.095	21.124
5484.0	12.0	21.652	13.752
5484.0	22.0	-25.222	19.328
5484.0	26.0	-16.413	17.089
5496.0	253.0	8.576	15.04
5496.0	18.0	-24.546	21.124
5496.0	12.0	21.187	14.174
5496.0	22.0	-24.757	19.328
5496.0	26.0	-15.885	17.258
5508.0	253.0	8.027	14.956
5508.0	18.0	-23.997	20.955
5508.0	12.0	20.786	14.512
5508.0	22.0	-24.208	19.159
5508.0	26.0	-15.272	17.427
5520.0	253.0	7.478	15.04
5520.0	18.0	-23.426	20.955
5520.0	12.0	20.427	14.956
5520.0	22.0	-23.616	19.159
5520.0	26.0	-14.723	17.427
5532.0	253.0	6.886	15.019
5532.0	18.0	-22.877	20.955
5532.0	12.0	20.131	15.484
5532.0	22.0	-23.067	19.159
5532.0	26.0	-14.111	17.512
5532.0	45.0	12.59	18.293
5544.0	253.0	6.337	15.125
5544.0	18.0	-22.349	20.955
5544.0	12.0	19.793	15.906
5544.0	22.0	-22.518	19.159
5544.0	26.0	-13.561	17.596
5544.0	45.0	13.139	18.293
5556.0	253.0	5.788	15.125
5556.0	18.0	-21.757	20.955
5556.0	12.0	19.497	16.329
5556.0	22.0	-21.948	19.075
5556.0	26.0	-12.928	17.596
5556.0	45.0	13.773	18.293
5556.0	30.0	-26.088	22.159
5568.0	18.0	-21.208	20.955
5568.0	12.0	19.117	16.836
5568.0	22.0	-21.398	19.075
5568.0	26.0	-12.294	17.681
5568.0	45.0	14.364	18.293
5568.0	30.0	-26.764	22.159
5568.0	254.0	5.26	15.209
5580.0	18.0	-20.617	20.955
5580.0	12.0	18.779	17.258
5580.0	22.0	-20.87	19.075
5580.0	26.0	-11.766	17.681
5580.0	45.0	14.913	18.293
5580.0	30.0	-27.102	22.159
5580.0	254.0	4.711	15.294
5592.0	18.0	-20.025	20.955
5592.0	12.0	18.483	17.681
5592.0	22.0	-20.279	19.075
5592.0	26.0	-11.132	17.85
5592.0	45.0	15.547	18.462
5592.0	30.0	-27.482	22.159
5592.0	254.0	4.161	15.294
5604.0	18.0	-19.476	20.955
5604.0	12.0	18.166	18.124
5604.0	22.0	-19.73	18.99
5604.0	26.0	-10.562	17.85
5604.0	45.0	16.181	18.462
5604.0	30.0	-27.862	22.159
5604.0	254.0	3.612	15.378
5616.0	18.0	-18.948	20.955
5616.0	12.0	17.807	18.568
5616.0	22.0	-19.18	18.99
5616.0	26.0	-9.97	17.955
5616.0	45.0	16.73	18.462
5616.0	30.0	-28.221	22.159
5616.0	254.0	3.021	15.294
5628.0	12.0	17.512	19.075
5628.0	22.0	-18.547	18.99
5628.0	26.0	-9.379	18.04
5628.0	45.0	17.364	18.462
5628.0	30.0	-28.623	22.159
5628.0	254.0	2.471	15.378
5628.0	19.0	-18.357	20.955
5640.0	45.0	17.955	18.462
5640.0	30.0	-28.96	22.158
5640.0	254.0	1.922	15.378
5640.0	19.0	-17.807	20.955
5640.0	13.0	17.174	19.497
5640.0	23.0	-17.997	18.99
5640.0	27.0	-8.787	18.04
5652.0	45.0	18.504	18.631
5652.0	30.0	-28.956	22.148
5652.0	254.0	1.394	15.463
5652.0	19.0	-17.258	20.955
5652.0	13.0	16.878	19.92
5652.0	23.0	-17.427	18.906
5652.0	27.0	-8.175	18.124
5664.0	45.0	19.138	18.631
5664.0	30.0	-28.953	22.139
5664.0	254.0	0.845	15.547
5664.0	19.0	-16.667	20.955
5664.0	13.0	16.54	20.427
5664.0	23.0	-16.878	18.906
5664.0	27.0	-7.583	18.124
5676.0	45.0	19.772	18.631
5676.0	30.0	-28.949	22.129
5676.0	254.0	0.296	15.547
5676.0	19.0	-16.117	20.87
5676.0	13.0	16.202	20.765
5676.0	23.0	-16.329	18.906
5676.0	27.0	-7.013	18.293
5688.0	45.0	20.321	18.631
5688.0	30.0	-28.945	22.119
5688.0	254.0	-0.253	15.632
5688.0	19.0	-15.589	20.87
5688.0	13.0	15.906	21.208
5688.0	23.0	-15.737	18.906
5688.0	27.0	-6.422	18.293
5700.0	45.0	20.955	18.631
5700.0	30.0	-28.941	22.11
5700.0	254.0	-0.824	15.632
5700.0	19.0	-15.019	20.87
5700.0	13.0	15.589	21.736
5700.0	23.0	-15.188	18.906
5700.0	27.0	-5.83	18.293
5712.0	45.0	21.546	18.8
5712.0	30.0	-28.937	22.1
5712.0	254.0	-1.373	15.716
5712.0	19.0	-14.47	20.87
5712.0	13.0	15.23	22.159
5712.0	23.0	-14.639	18.821
5712.0	27.0	-5.196	18.483
5724.0	45.0	22.095	18.8
5724.0	30.0	-28.934	22.09
5724.0	254.0	-1.922	15.801
5724.0	19.0	-13.921	20.87
5724.0	13.0	14.934	22.581
5724.0	23.0	-14.068	18.821
5724.0	27.0	-4.605	18.483
5736.0	45.0	22.729	18.8
5736.0	30.0	-28.93	22.081
5736.0	254.0	-2.387	15.97
5736.0	19.0	-13.371	20.87
5736.0	13.0	14.618	23.088
5736.0	23.0	-13.519	18.821
5736.0	27.0	-4.035	18.568
5748.0	45.0	23.363	18.8
5748.0	30.0	-28.926	22.071
5748.0	254.0	-2.936	16.139
5748.0	19.0	-12.78	20.87
5748.0	13.0	14.301	23.511
5748.0	23.0	-12.97	18.821
5748.0	27.0	-3.464	18.568
5760.0	45.0	23.997	18.99
5760.0	30.0	-28.922	22.062
5760.0	254.0	-3.401	16.329
5760.0	19.0	-12.231	20.87
5760.0	13.0	14.005	24.039
5760.0	23.0	-12.4	18.737
5760.0	27.0	-2.831	18.737
5760.0	46.0	20.279	12.738
5772.0	30.0	-28.918	22.052
5772.0	254.0	-3.95	16.498
5772.0	19.0	-11.681	20.87
5772.0	13.0	13.752	24.377
5772.0	23.0	-11.85	18.737
5772.0	27.0	-2.239	18.737
5772.0	46.0	20.11	12.569
5784.0	30.0	-28.915	22.042
5784.0	254.0	-4.415	16.667
5784.0	19.0	-11.09	20.87
5784.0	13.0	13.604	24.905
5784.0	23.0	-11.301	18.737
5784.0	27.0	-1.648	18.737
5784.0	46.0	19.962	12.569
5796.0	254.0	-4.964	16.836
5796.0	19.0	-10.498	20.87
5796.0	13.0	13.456	25.243
5796.0	23.0	-10.71	18.737
5796.0	27.0	-1.056	18.906
5796.0	46.0	19.877	12.569
5796.0	31.0	-28.911	22.033
5808.0	19.0	-9.949	20.87
5808.0	13.0	13.287	25.75
5808.0	23.0	-10.161	18.652
5808.0	27.0	-0.486	18.906
5808.0	46.0	19.73	12.569
5808.0	31.0	-28.907	22.023
5808.0	255.0	-5.429	17.026
5820.0	19.0	-9.379	20.87
5820.0	13.0	13.139	26.257
5820.0	23.0	-9.611	18.652
5820.0	27.0	0.127	18.99
5820.0	46.0	19.645	12.569
5820.0	31.0	-28.903	22.013
5820.0	255.0	-5.978	17.195
5832.0	19.0	-8.851	20.87
5832.0	13.0	12.97	26.595
5832.0	23.0	-9.02	18.652
5832.0	27.0	0.718	18.99
5832.0	46.0	19.497	12.569
5832.0	31.0	-28.899	22.004
5832.0	255.0	-6.443	17.533
5844.0	19.0	-8.302	20.786
5844.0	13.0	12.822	27.123
5844.0	23.0	-8.471	18.652
5844.0	27.0	1.31	19.075
5844.0	46.0	19.349	12.569
5844.0	31.0	-28.896	21.994
5844.0	255.0	-6.992	17.702
5856.0	19.0	-7.71	20.786
5856.0	13.0	12.653	27.461
5856.0	23.0	-7.921	18.568
5856.0	27.0	1.901	19.159
5856.0	46.0	19.265	12.569
5856.0	31.0	-28.892	21.985
5856.0	255.0	-7.457	17.871
5868.0	13.0	12.505	27.989
5868.0	23.0	-7.351	18.568
5868.0	27.0	2.493	19.159
5868.0	46.0	19.096	12.569
5868.0	31.0	-28.888	21.975
5868.0	255.0	-8.006	18.04
5868.0	20.0	-7.161	20.786
5880.0	46.0	19.032	12.569
5880.0	31.0	-28.885	21.965
5880.0	255.0	-8.471	18.209
5880.0	20.0	-6.612	20.786
5880.0	14.0	12.357	28.496
5880.0	24.0	-6.802	18.568
5880.0	28.0	3.105	19.328
5892.0	46.0	18.863	12.569
5892.0	31.0	-28.881	21.956
5892.0	255.0	-9.02	18.378
5892.0	20.0	-6.02	20.786
5892.0	14.0	12.188	28.834
5892.0	24.0	-6.253	18.568
5892.0	28.0	3.654	19.328
5904.0	46.0	18.716	12.569
5904.0	31.0	-28.877	21.946
5904.0	255.0	-9.485	18.547
5904.0	20.0	-5.471	20.786
5904.0	14.0	12.041	29.341
5904.0	24.0	-5.682	18.462
5904.0	28.0	4.267	19.413
5916.0	46.0	18.631	12.569
5916.0	31.0	-28.873	21.936
5916.0	255.0	-10.034	18.716
5916.0	20.0	-4.943	20.786
5916.0	14.0	11.893	29.7
5916.0	24.0	-5.133	18.462
5916.0	28.0	4.901	19.413
5928.0	46.0	18.483	12.569
5928.0	31.0	-28.869	21.927
5928.0	255.0	-10.498	18.885
5928.0	20.0	-4.351	20.786
5928.0	14.0	11.724	30.207
5928.0	24.0	-4.584	18.462
5928.0	28.0	5.45	19.497
5940.0	46.0	18.399	12.569
5940.0	31.0	-28.866	21.917
5940.0	255.0	-11.048	19.054
5940.0	20.0	-3.802	20.786
5940.0	14.0	11.576	30.714
5940.0	24.0	-3.992	18.462
5940.0	28.0	6.084	19.582
5952.0	46.0	18.251	12.569
5952.0	31.0	-28.862	21.907
5952.0	255.0	-11.512	19.223
5952.0	20.0	-3.253	20.786
5952.0	14.0	11.428	31.073
5952.0	24.0	-3.443	18.378
5952.0	28.0	6.633	19.582
5964.0	46.0	18.082	12.569
5964.0	31.0	-28.858	21.898
5964.0	255.0	-12.062	19.413
5964.0	20.0	-2.662	20.786
5964.0	14.0	11.259	31.58
5964.0	24.0	-2.915	18.378
5964.0	28.0	7.224	19.582
5976.0	46.0	18.019	12.569
5976.0	31.0	-28.854	21.888
5976.0	255.0	-12.526	19.582
5976.0	20.0	-2.112	20.786
5976.0	14.0	11.111	31.918
5976.0	24.0	-2.324	18.378
5976.0	28.0	7.71	19.582
5988.0	46.0	17.85	12.569
5988.0	31.0	-28.85	21.879
5988.0	255.0	-13.076	19.751
5988.0	20.0	-1.563	20.786
5988.0	14.0	10.942	32.425
5988.0	24.0	-1.774	18.378
5988.0	28.0	8.175	19.413
6000.0	31.0	-28.847	21.869
6000.0	255.0	-13.561	20.11
6000.0	20.0	-0.951	20.786
6000.0	14.0	10.794	32.953
6000.0	24.0	-1.141	18.378
6000.0	28.0	8.724	19.413
6000.0	16.0	1.521	28.411
6000.0	40.0	-0.676	21.736
6012.0	31.0	-28.843	21.859
6012.0	255.0	-14.132	20.11
6012.0	20.0	-0.528	20.701
6012.0	14.0	10.71	33.544
6012.0	24.0	-0.613	18.378
6012.0	28.0	9.4	19.582
6012.0	16.0	1.436	28.242
6012.0	40.0	-0.169	21.546
6024.0	31.0	-28.839	21.85
6024.0	255.0	-14.681	20.194
6024.0	20.0	-0.021	20.701
6024.0	14.0	10.625	34.242
6024.0	24.0	0.0	18.483
6024.0	28.0	10.034	19.751
6024.0	16.0	1.352	28.242
6024.0	40.0	0.38	21.546
6036.0	255.0	-15.23	20.279
6036.0	20.0	0.422	20.701
6036.0	14.0	10.562	34.918
6036.0	24.0	0.613	18.568
6036.0	28.0	10.794	20.004
6036.0	16.0	1.352	28.242
6036.0	40.0	0.951	21.546
6036.0	32.0	-28.835	21.84
6048.0	20.0	0.972	20.511
6048.0	14.0	10.625	35.424
6048.0	24.0	1.204	18.737
6048.0	28.0	11.407	20.004
6048.0	16.0	1.352	28.242
6048.0	40.0	1.5	21.546
6048.0	32.0	-28.831	21.831
6048.0	42.0	5.513	15.04
6048.0	47.0	-11.639	15.568
6048.0	256.0	-15.779	20.363
6060.0	20.0	1.521	20.511
6060.0	14.0	10.879	35.931
6060.0	24.0	1.711	18.737
6060.0	28.0	12.041	20.004
6060.0	16.0	1.352	28.242
6060.0	40.0	2.049	21.546
6060.0	32.0	-28.828	21.821
6060.0	42.0	5.872	15.04
6060.0	47.0	-11.259	15.568
6060.0	256.0	-16.286	20.448
6072.0	20.0	2.049	20.511
6072.0	14.0	11.174	36.269
6072.0	24.0	2.26	18.821
6072.0	28.0	12.695	20.004
6072.0	16.0	1.352	28.242
6072.0	40.0	2.598	21.546
6072.0	32.0	-28.824	21.811
6072.0	42.0	6.231	15.209
6072.0	47.0	-10.9	15.568
6072.0	256.0	-16.857	20.511
6084.0	20.0	2.598	20.342
6084.0	14.0	11.491	36.65
6084.0	24.0	2.767	18.906
6084.0	28.0	13.287	20.004
6084.0	16.0	1.352	28.242
6084.0	40.0	3.147	21.546
6084.0	32.0	-28.82	21.801
6084.0	42.0	6.569	15.209
6084.0	47.0	-10.498	15.568
6084.0	256.0	-17.364	20.596
6096.0	20.0	3.211	20.342
6096.0	14.0	11.808	37.157
6096.0	24.0	3.295	18.99
6096.0	28.0	13.963	20.004
6096.0	16.0	1.352	28.242
6096.0	40.0	3.781	21.546
6096.0	32.0	-28.816	21.792
6096.0	42.0	6.886	15.378
6096.0	47.0	-10.161	15.568
6096.0	256.0	-17.955	20.68
6108.0	14.0	12.041	37.495
6108.0	24.0	3.823	18.99
6108.0	28.0	14.554	20.004
6108.0	16.0	1.352	28.242
6108.0	40.0	4.33	21.546
6108.0	32.0	-28.812	21.782
6108.0	42.0	7.288	15.378
6108.0	47.0	-9.823	15.568
6108.0	256.0	-18.462	20.849
6108.0	21.0	3.76	20.342
6120.0	16.0	1.352	28.242
6120.0	40.0	4.858	21.546
6120.0	32.0	-28.809	21.773
6120.0	42.0	7.583	15.378
6120.0	47.0	-9.421	15.568
6120.0	256.0	-19.011	20.849
6120.0	21.0	4.309	20.342
6120.0	15.0	12.357	37.833
6120.0	25.0	4.373	18.99
6120.0	29.0	15.188	20.004
6132.0	16.0	1.352	28.242
6132.0	40.0	5.344	21.546
6132.0	32.0	-28.805	21.763
6132.0	42.0	7.9	15.378
6132.0	47.0	-9.104	15.568
6132.0	256.0	-19.476	20.849
6132.0	21.0	4.816	20.004
6132.0	15.0	12.59	38.171
6132.0	25.0	4.901	18.99
6132.0	29.0	15.737	20.004
6144.0	16.0	1.352	28.242
6144.0	40.0	5.851	21.462
6144.0	32.0	-28.801	21.753
6144.0	42.0	8.217	15.209
6144.0	47.0	-8.724	15.737
6144.0	256.0	-19.941	20.849
6144.0	21.0	5.323	19.751
6144.0	15.0	12.822	38.34
6144.0	25.0	5.429	18.821
6144.0	29.0	16.286	20.173
6156.0	16.0	1.352	28.242
6156.0	40.0	6.316	21.377
6156.0	32.0	-28.797	21.743
6156.0	42.0	8.449	15.04
6156.0	47.0	-8.407	15.906
6156.0	256.0	-20.49	20.849
6156.0	21.0	5.788	19.497
6156.0	15.0	13.054	38.678
6156.0	25.0	5.978	18.652
6156.0	29.0	16.751	20.173
6168.0	16.0	1.352	28.242
6168.0	40.0	6.738	21.293
6168.0	32.0	-28.793	21.734
6168.0	42.0	8.766	14.871
6168.0	47.0	-8.09	16.075
6168.0	256.0	-20.976	21.018
6168.0	21.0	6.274	19.244
6168.0	15.0	13.371	38.847
6168.0	25.0	6.527	18.483
6168.0	29.0	17.3	20.342
6180.0	16.0	1.352	28.242
6180.0	40.0	7.245	21.293
6180.0	32.0	-28.79	21.724
6180.0	42.0	9.062	14.681
6180.0	47.0	-7.795	16.244
6180.0	256.0	-21.504	21.018
6180.0	21.0	6.781	18.99
6180.0	15.0	13.604	39.184
6180.0	25.0	7.076	18.293
6180.0	29.0	17.85	20.511
6192.0	16.0	1.352	28.242
6192.0	40.0	7.71	21.208
6192.0	32.0	-28.786	21.715
6192.0	42.0	9.4	14.512
6192.0	47.0	-7.457	16.413
6192.0	256.0	-21.99	21.018
6192.0	21.0	7.288	18.737
6192.0	15.0	13.836	39.353
6192.0	25.0	7.626	18.124
6192.0	29.0	18.399	20.511
6204.0	16.0	1.352	28.242
6204.0	40.0	8.175	21.039
6204.0	32.0	-28.782	21.705
6204.0	42.0	9.611	14.343
6204.0	47.0	-7.076	16.582
6204.0	256.0	-22.518	21.018
6204.0	21.0	7.837	18.737
6204.0	15.0	14.153	39.565
6204.0	25.0	8.09	18.124
6204.0	29.0	18.948	20.68
6216.0	16.0	1.352	28.242
6216.0	40.0	8.64	20.68
6216.0	32.0	-28.778	21.695
6216.0	42.0	9.865	14.343
6216.0	47.0	-6.781	16.582
6216.0	256.0	-22.602	21.736
6216.0	21.0	8.386	18.737
6216.0	15.0	14.47	39.903
6216.0	25.0	8.492	18.124
6216.0	29.0	19.497	20.68
6228.0	16.0	1.352	28.242
6228.0	40.0	9.104	20.511
6228.0	32.0	-28.774	21.686
6228.0	42.0	10.161	14.343
6228.0	47.0	-6.443	16.582
6228.0	256.0	-22.919	21.905
6228.0	21.0	8.935	18.737
6228.0	15.0	14.85	40.072
6228.0	25.0	8.956	18.124
6228.0	29.0	20.046	20.87
6240.0	32.0	-28.771	21.676
6240.0	42.0	10.414	14.343
6240.0	47.0	-6.147	16.582
6240.0	256.0	-23.532	21.736
6240.0	21.0	9.485	18.737
6240.0	15.0	15.019	40.241
6240.0	25.0	9.4	18.124
6240.0	29.0	20.638	20.87
6240.0	17.0	1.352	28.242
6240.0	41.0	9.569	20.342
6252.0	32.0	-28.767	21.667
6252.0	42.0	10.71	14.343
6252.0	47.0	-5.767	16.751
6252.0	256.0	-24.166	21.736
6252.0	21.0	10.013	18.906
6252.0	15.0	15.019	40.241
6252.0	25.0	9.865	18.124
6252.0	29.0	21.208	21.039
6252.0	17.0	1.352	28.242
6252.0	41.0	10.055	20.173
6264.0	32.0	-28.763	21.657
6264.0	42.0	10.963	14.343
6264.0	47.0	-5.429	16.751
6264.0	256.0	-24.799	21.567
6264.0	21.0	10.625	18.906
6264.0	15.0	15.019	40.241
6264.0	25.0	10.562	18.124
6264.0	29.0	23.046	21.567
6264.0	17.0	1.352	28.242
6264.0	41.0	10.583	20.173
6276.0	42.0	11.174	14.512
6276.0	47.0	-5.133	16.92
6276.0	256.0	-25.433	21.567
6276.0	21.0	11.343	18.906
6276.0	15.0	15.019	40.241
6276.0	25.0	11.259	18.124
6276.0	29.0	24.968	22.243
6276.0	17.0	1.352	28.242
6276.0	41.0	11.217	20.342
6276.0	33.0	-28.759	21.647
6276.0	55.0	21.103	21.039
6288.0	21.0	12.041	18.906
6288.0	15.0	15.019	40.241
6288.0	25.0	11.977	18.124
6288.0	29.0	23.574	22.412
6288.0	17.0	1.352	28.242
6288.0	41.0	11.808	20.342
6288.0	33.0	-28.755	21.637
6288.0	55.0	23.891	21.567
6288.0	43.0	11.428	14.681
6288.0	48.0	-4.753	17.089
6288.0	257.0	-25.961	21.567
6300.0	21.0	12.653	18.906
6300.0	15.0	15.019	40.241
6300.0	25.0	12.653	18.124
6300.0	29.0	25.032	22.412
6300.0	17.0	1.352	28.242
6300.0	41.0	12.442	20.511
6300.0	33.0	-28.751	21.628
6300.0	55.0	25.158	21.736
6300.0	43.0	11.724	14.681
6300.0	48.0	-4.415	17.258
6300.0	257.0	-26.51	21.567
6312.0	21.0	13.371	18.906
6312.0	15.0	15.019	40.241
6312.0	25.0	13.371	18.124
6312.0	29.0	23.743	22.412
6312.0	17.0	1.352	28.242
6312.0	41.0	13.054	20.511
6312.0	33.0	-28.748	21.618
6312.0	55.0	24.841	21.208
6312.0	43.0	11.977	14.871
6312.0	48.0	-4.119	17.427
6312.0	257.0	-27.059	21.567
6324.0	21.0	13.921	18.906
6324.0	15.0	15.019	40.241
6324.0	25.0	14.005	17.955
6324.0	29.0	23.384	22.581
6324.0	17.0	1.352	28.242
6324.0	41.0	13.519	20.68
6324.0	33.0	-28.744	21.609
6324.0	55.0	24.609	20.68
6324.0	43.0	12.188	14.871
6324.0	48.0	-3.57	17.427
6324.0	257.0	-27.461	21.736
6336.0	21.0	14.216	18.906
6336.0	15.0	15.019	40.241
6336.0	25.0	14.533	17.765
6336.0	29.0	23.87	23.088
6336.0	17.0	1.352	28.242
6336.0	41.0	13.921	20.68
6336.0	33.0	-28.74	21.599
6336.0	55.0	24.356	20.342
6336.0	43.0	12.357	14.512
6336.0	48.0	-2.852	17.258
6336.0	257.0	-27.926	21.905
6348.0	15.0	15.019	40.241
6348.0	25.0	15.082	17.765
6348.0	29.0	24.525	22.75
6348.0	17.0	1.352	28.242
6348.0	41.0	14.216	20.68
6348.0	33.0	-28.736	21.589
6348.0	55.0	23.743	20.004
6348.0	43.0	12.59	14.174
6348.0	48.0	-2.239	17.089
6348.0	257.0	-28.538	21.905
6360.0	17.0	1.352	28.242
6360.0	41.0	14.765	20.849
6360.0	33.0	-28.732	21.58
6360.0	55.0	23.342	19.835
6360.0	43.0	12.907	14.174
6360.0	48.0	-1.88	17.089
6360.0	257.0	-28.939	21.905
6372.0	17.0	1.352	28.242
6372.0	41.0	15.399	21.039
6372.0	33.0	-28.729	21.57
6372.0	55.0	23.046	19.835
6372.0	43.0	13.371	14.343
6372.0	48.0	-1.627	17.258
6372.0	257.0	-29.151	21.905
6384.0	17.0	1.352	28.242
6384.0	41.0	16.033	21.208
6384.0	33.0	-28.725	21.561
6384.0	55.0	22.729	19.666
6384.0	43.0	13.752	14.343
6384.0	48.0	-1.373	17.427
6384.0	257.0	-29.153	21.905
6396.0	17.0	1.352	28.242
6396.0	41.0	16.645	21.398
6396.0	33.0	-28.721	21.551
6396.0	55.0	22.412	19.666
6396.0	43.0	14.153	14.512
6396.0	48.0	-1.141	17.512
6396.0	257.0	-29.1	21.905
6408.0	17.0	1.352	28.242
6408.0	41.0	17.258	21.567
6408.0	33.0	-28.717	21.541
6408.0	55.0	22.117	19.666
6408.0	43.0	14.533	14.512
6408.0	48.0	-0.908	17.681
6408.0	257.0	-29.047	21.905
6420.0	17.0	1.352	28.242
6420.0	41.0	17.892	21.567
6420.0	33.0	-28.713	21.531
6420.0	55.0	21.715	19.497
6420.0	43.0	14.977	14.596
6420.0	48.0	-0.591	17.85
6420.0	257.0	-28.994	21.905
6432.0	17.0	1.352	28.242
6432.0	41.0	18.441	21.567
6432.0	33.0	-28.71	21.522
6432.0	55.0	21.25	19.497
6432.0	43.0	15.357	14.596
6432.0	48.0	-0.38	17.85
6432.0	257.0	-28.94	21.905
6444.0	17.0	1.352	28.242
6444.0	41.0	18.99	21.398
6444.0	33.0	-28.706	21.512
6444.0	55.0	20.701	19.328
6444.0	43.0	15.737	14.596
6444.0	48.0	-0.042	17.85
6444.0	257.0	-28.887	21.905
6456.0	17.0	1.352	28.242
6456.0	41.0	19.539	21.398
6456.0	33.0	-28.702	21.503
6456.0	55.0	20.237	19.328
6456.0	43.0	16.181	14.596
6456.0	48.0	0.169	17.85
6456.0	257.0	-28.834	21.905
6468.0	17.0	1.352	28.242
6468.0	41.0	20.089	21.398
6468.0	33.0	-28.698	21.493
6468.0	55.0	19.772	19.159
6468.0	43.0	16.561	14.596
6468.0	48.0	0.486	17.85
6468.0	257.0	-28.781	21.905
6480.0	33.0	-28.694	21.483
6480.0	55.0	19.286	18.99
6480.0	43.0	16.983	14.596
6480.0	48.0	0.803	17.85
6480.0	257.0	-28.727	21.905
6492.0	33.0	-28.691	21.474
6492.0	55.0	18.821	18.99
6492.0	43.0	17.385	14.596
6492.0	48.0	1.035	17.85
6492.0	257.0	-28.674	21.905
6504.0	33.0	-28.687	21.464
6504.0	55.0	18.23	18.737
6504.0	43.0	18.019	14.512
6504.0	48.0	1.436	17.85
6504.0	257.0	-28.621	21.905
6516.0	43.0	18.948	14.343
6516.0	48.0	1.943	17.955
6516.0	257.0	-28.568	21.905
6516.0	56.0	17.617	18.124
6516.0	248.0	-27.947	19.159
6528.0	56.0	17.152	18.124
6528.0	248.0	-27.186	19.497
6528.0	44.0	19.265	14.343
6528.0	49.0	2.429	18.124
6528.0	258.0	-28.514	21.905
6540.0	56.0	16.688	18.124
6540.0	248.0	-26.384	20.004
6540.0	44.0	19.497	14.343
6540.0	49.0	2.915	18.378
6540.0	258.0	-28.306	21.905
6552.0	56.0	16.223	17.955
6552.0	248.0	-26.172	19.497
6552.0	44.0	19.814	14.343
6552.0	49.0	3.147	18.378
6552.0	258.0	-27.461	21.905
6564.0	56.0	15.758	17.955
6564.0	248.0	-25.686	19.159
6564.0	44.0	20.046	14.343
6564.0	49.0	3.295	18.568
6564.0	258.0	-26.743	21.905
6576.0	56.0	15.272	17.786
6576.0	248.0	-25.158	19.159
6576.0	44.0	20.279	14.343
6576.0	49.0	3.612	18.737
6576.0	258.0	-26.046	21.905
6588.0	56.0	14.892	17.596
6588.0	248.0	-24.44	19.159
6588.0	44.0	20.511	14.343
6588.0	49.0	3.929	18.737
6588.0	258.0	-25.496	21.736
6600.0	56.0	14.427	17.596
6600.0	248.0	-23.743	19.159
6600.0	44.0	20.659	14.343
6600.0	49.0	4.309	18.737
6600.0	258.0	-24.884	21.377
6612.0	56.0	13.963	17.427
6612.0	248.0	-23.046	19.159
6612.0	44.0	20.891	14.512
6612.0	49.0	4.795	18.737
6612.0	258.0	-24.25	21.377
6624.0	56.0	13.477	17.427
6624.0	248.0	-22.243	19.159
6624.0	44.0	21.06	14.005
6624.0	49.0	5.26	18.737
6624.0	258.0	-23.616	21.377
6636.0	56.0	13.097	17.427
6636.0	248.0	-21.567	19.159
6636.0	44.0	21.293	13.667
6636.0	49.0	5.725	18.737
6636.0	258.0	-23.004	21.377
6648.0	56.0	12.695	17.427
6648.0	248.0	-21.018	19.159
6648.0	44.0	21.377	13.16
6648.0	49.0	6.189	18.737
6648.0	258.0	-22.307	21.567
6660.0	56.0	12.315	17.258
6660.0	248.0	-20.701	19.159
6660.0	44.0	21.525	12.822
6660.0	49.0	6.506	18.737
6660.0	258.0	-21.673	21.567
6672.0	56.0	11.766	17.089
6672.0	248.0	-20.3	19.159
6672.0	44.0	21.673	12.484
6672.0	49.0	6.823	18.906
6672.0	258.0	-20.976	21.567
6684.0	56.0	11.217	16.92
6684.0	248.0	-19.835	18.99
6684.0	44.0	21.905	11.956
6684.0	49.0	7.203	19.075
6684.0	258.0	-20.342	21.567
6696.0	56.0	10.667	16.751
6696.0	248.0	-19.286	18.99
6696.0	44.0	22.138	11.428
6696.0	49.0	7.52	19.244
6696.0	258.0	-19.814	21.567
6708.0	56.0	10.139	16.751
6708.0	248.0	-18.737	18.821
6708.0	44.0	22.307	11.09
