6900.0	188.0	3.655	22.115
6900.0	338.0	-25.586	21.188
6900.0	181.0	11.559	20.074
6900.0	288.0	18.034	19.165
6900.0	283.0	18.108	21.503
6900.0	295.0	18.59	20.056
6900.0	309.0	13.711	26.587
6900.0	278.0	15.232	19.685
6900.0	343.0	18.071	23.024
6900.0	177.0	-16.123	21.058
6900.0	330.0	-25.546	20.284
6912.0	132.0	20.334	23.692
6912.0	182.0	14.88	21.503
6912.0	188.0	4.174	22.115
6912.0	338.0	-25.576	21.204
6912.0	181.0	11.837	20.074
6912.0	288.0	17.625	19.165
6912.0	283.0	17.625	21.651
6912.0	295.0	18.256	20.056
6912.0	309.0	14.267	26.587
6912.0	278.0	14.824	19.833
6912.0	343.0	17.329	23.173
6912.0	177.0	-16.661	20.909
6912.0	330.0	-25.532	20.291
6912.0	187.0	3.562	23.024
6924.0	132.0	18.887	23.692
6924.0	182.0	14.546	21.503
6924.0	188.0	4.805	22.264
6924.0	338.0	-25.567	21.219
6924.0	181.0	12.189	20.074
6924.0	288.0	17.217	19.165
6924.0	283.0	17.217	21.8
6924.0	295.0	17.904	20.204
6924.0	309.0	14.824	26.587
6924.0	278.0	14.471	19.833
6924.0	343.0	16.512	23.321
6924.0	177.0	-17.217	20.909
6924.0	330.0	-25.519	20.297
6924.0	187.0	4.119	23.024
6936.0	181.0	12.449	19.926
6936.0	288.0	16.883	19.314
6936.0	283.0	16.809	21.8
6936.0	295.0	17.496	20.204
6936.0	309.0	15.38	26.42
6936.0	278.0	14.063	19.833
6936.0	343.0	15.752	23.47
6936.0	177.0	-17.7	20.761
6936.0	330.0	-25.504	20.303
6936.0	187.0	4.75	23.173
6936.0	183.0	14.137	21.503
6936.0	189.0	5.362	22.264
6936.0	339.0	-25.558	21.235
6948.0	181.0	12.857	19.926
6948.0	288.0	16.475	19.314
6948.0	283.0	16.327	21.8
6948.0	295.0	17.087	20.204
6948.0	309.0	15.919	26.42
6948.0	278.0	13.655	19.833
6948.0	343.0	14.991	23.766
6948.0	177.0	-18.238	20.761
6948.0	330.0	-25.491	20.31
6948.0	187.0	5.343	23.321
6948.0	183.0	13.729	21.503
6948.0	189.0	5.918	22.264
6948.0	339.0	-25.548	21.25
6960.0	288.0	16.067	19.314
6960.0	283.0	15.919	21.8
6960.0	295.0	16.661	20.353
6960.0	309.0	16.531	26.271
6960.0	278.0	13.321	19.833
6960.0	343.0	14.249	23.933
6960.0	177.0	-18.72	20.594
6960.0	330.0	-25.477	20.316
6960.0	187.0	5.974	23.321
6960.0	183.0	13.321	21.503
6960.0	189.0	6.438	22.412
6960.0	339.0	-25.539	21.265
6972.0	288.0	15.696	19.314
6972.0	283.0	15.51	21.8
6972.0	295.0	16.252	20.353
6972.0	309.0	17.162	26.271
6972.0	278.0	12.913	19.833
6972.0	343.0	13.488	24.082
6972.0	177.0	-19.277	20.594
6972.0	330.0	-25.463	20.322
6972.0	187.0	6.531	23.47
6972.0	183.0	12.839	21.503
6972.0	189.0	6.994	22.412
6972.0	339.0	-25.529	21.281
6984.0	288.0	15.288	19.314
6984.0	283.0	15.102	21.8
6984.0	295.0	15.844	20.52
6984.0	309.0	17.774	26.123
6984.0	278.0	12.486	19.833
6984.0	343.0	12.727	24.249
6984.0	177.0	-19.815	20.594
6984.0	330.0	-25.449	20.328
6984.0	187.0	7.124	23.637
6984.0	183.0	12.431	21.503
6984.0	189.0	7.625	22.412
6984.0	339.0	-25.52	21.296
6996.0	283.0	14.694	21.8
6996.0	295.0	15.436	20.52
6996.0	309.0	18.386	26.123
6996.0	278.0	12.078	19.833
6996.0	343.0	11.985	24.397
6996.0	177.0	-20.427	20.594
6996.0	330.0	-25.435	20.335
6996.0	187.0	7.755	23.637
6996.0	183.0	12.022	21.503
6996.0	189.0	8.182	22.412
6996.0	339.0	-25.51	21.312
6996.0	289.0	14.88	19.314
7008.0	283.0	14.212	21.8
7008.0	295.0	15.176	20.445
7008.0	309.0	18.868	25.974
7008.0	278.0	11.763	19.685
7008.0	343.0	11.187	24.546
7008.0	177.0	-21.188	20.297
7008.0	330.0	-25.421	20.341
7008.0	187.0	8.386	23.859
7008.0	183.0	11.67	21.28
7008.0	189.0	8.664	22.412
7008.0	339.0	-25.501	21.327
7008.0	289.0	14.508	19.685
7008.0	318.0	-25.269	25.288
7020.0	278.0	11.503	19.536
7020.0	343.0	10.408	24.546
7020.0	177.0	-21.874	20.149
7020.0	330.0	-25.407	20.347
7020.0	187.0	8.998	23.933
7020.0	183.0	11.41	20.983
7020.0	189.0	9.072	22.338
7020.0	339.0	-25.492	21.343
7020.0	289.0	14.063	20.056
7020.0	318.0	-24.713	25.455
7020.0	284.0	13.766	21.874
7020.0	296.0	14.88	20.223
7020.0	310.0	19.277	25.826
7032.0	278.0	11.187	19.314
7032.0	343.0	9.573	24.601
7032.0	177.0	-22.282	20.149
7032.0	330.0	-25.393	20.353
7032.0	187.0	9.61	24.082
7032.0	183.0	11.15	20.742
7032.0	189.0	9.518	22.264
7032.0	339.0	-25.482	21.358
7032.0	289.0	13.655	20.427
7032.0	318.0	-24.175	25.603
7032.0	284.0	13.265	21.874
7032.0	296.0	14.434	20.297
7032.0	310.0	19.685	25.826
7044.0	278.0	10.891	19.314
7044.0	343.0	8.794	24.676
7044.0	177.0	-22.69	20.297
7044.0	330.0	-25.379	20.36
7044.0	187.0	10.074	24.082
7044.0	183.0	10.835	20.891
7044.0	189.0	10.26	22.264
7044.0	339.0	-25.473	21.373
7044.0	289.0	13.21	20.909
7044.0	318.0	-23.562	25.603
7044.0	284.0	12.783	21.948
7044.0	296.0	13.952	20.297
7044.0	310.0	20.204	25.677
7056.0	278.0	10.464	19.314
7056.0	343.0	7.996	24.843
7056.0	177.0	-23.173	20.445
7056.0	330.0	-25.365	20.366
7056.0	187.0	10.557	24.082
7056.0	183.0	10.427	21.058
7056.0	189.0	11.002	22.412
7056.0	339.0	-25.463	21.389
7056.0	289.0	12.839	21.058
7056.0	318.0	-22.802	25.603
7056.0	284.0	12.412	22.022
7056.0	296.0	13.544	20.445
7056.0	310.0	20.835	25.381
7068.0	278.0	10.056	19.314
7068.0	343.0	7.18	24.843
7068.0	177.0	-23.581	20.445
7068.0	330.0	-25.352	20.372
7068.0	187.0	11.113	24.082
7068.0	183.0	10.019	21.355
7068.0	189.0	11.484	22.412
7068.0	339.0	-25.454	21.404
7068.0	289.0	12.412	21.058
7068.0	318.0	-22.041	25.603
7068.0	284.0	12.078	22.022
7068.0	296.0	13.136	20.445
7068.0	310.0	21.299	25.455
7080.0	177.0	-24.063	20.445
7080.0	330.0	-25.338	20.379
7080.0	187.0	11.67	24.397
7080.0	183.0	9.61	21.355
7080.0	189.0	11.893	22.412
7080.0	339.0	-25.444	21.42
7080.0	289.0	12.078	21.058
7080.0	318.0	-21.299	25.603
7080.0	284.0	11.744	22.022
7080.0	296.0	12.727	20.445
7080.0	310.0	21.855	25.603
7080.0	279.0	9.648	19.314
7080.0	344.0	6.364	24.843
7092.0	330.0	-25.324	20.385
7092.0	187.0	12.226	24.397
7092.0	183.0	9.202	21.355
7092.0	189.0	12.301	22.264
7092.0	339.0	-25.435	21.435
7092.0	289.0	11.67	21.058
7092.0	318.0	-20.594	25.529
7092.0	284.0	11.392	22.022
7092.0	296.0	12.393	20.445
7092.0	310.0	21.864	25.588
7092.0	279.0	9.221	19.314
7092.0	344.0	5.584	24.991
7104.0	330.0	-25.31	20.391
7104.0	187.0	12.969	24.249
7104.0	183.0	8.794	21.206
7104.0	189.0	13.006	22.264
7104.0	339.0	-25.425	21.451
7104.0	289.0	11.317	20.909
7104.0	318.0	-20.0	25.455
7104.0	284.0	11.039	22.022
7104.0	296.0	12.059	20.445
7104.0	310.0	21.873	25.573
7104.0	279.0	8.813	19.314
7104.0	344.0	4.768	24.991
7116.0	330.0	-25.296	20.398
7116.0	187.0	13.711	24.082
7116.0	183.0	8.442	21.206
7116.0	189.0	13.748	22.115
7116.0	339.0	-25.416	21.466
7116.0	289.0	10.909	20.909
7116.0	318.0	-19.369	25.529
7116.0	284.0	10.705	22.022
7116.0	296.0	11.763	20.297
7116.0	310.0	21.881	25.558
7116.0	279.0	8.479	19.314
7116.0	344.0	4.026	24.991
7128.0	187.0	14.49	23.933
7128.0	183.0	8.033	21.058
7128.0	189.0	14.453	22.115
7128.0	339.0	-25.407	21.481
7128.0	289.0	10.575	20.909
7128.0	318.0	-18.701	25.455
7128.0	284.0	10.371	22.022
7128.0	296.0	11.503	20.297
7128.0	310.0	21.89	25.543
7128.0	279.0	8.071	19.314
7128.0	344.0	3.21	24.843
7128.0	331.0	-25.282	20.404
7140.0	187.0	15.158	23.933
7140.0	183.0	7.625	21.058
7140.0	189.0	15.047	22.264
7140.0	339.0	-25.397	21.497
7140.0	289.0	10.223	20.909
7140.0	318.0	-18.071	25.529
7140.0	284.0	10.019	22.189
7140.0	296.0	11.095	20.297
7140.0	310.0	21.899	25.528
7140.0	279.0	7.718	19.314
7140.0	344.0	2.356	24.694
7140.0	331.0	-25.268	20.41
7152.0	183.0	7.273	20.891
7152.0	189.0	15.677	22.412
7152.0	339.0	-25.388	21.512
7152.0	289.0	9.815	20.761
7152.0	318.0	-17.44	25.529
7152.0	284.0	9.61	22.022
7152.0	296.0	10.687	20.297
7152.0	310.0	21.907	25.512
7152.0	279.0	7.31	19.314
7152.0	344.0	1.54	24.379
7152.0	331.0	-25.254	20.417
7164.0	183.0	6.865	20.742
7164.0	189.0	16.308	22.561
7164.0	339.0	-25.378	21.528
7164.0	289.0	9.406	20.594
7164.0	318.0	-16.92	25.529
7164.0	284.0	9.258	21.874
7164.0	296.0	10.315	20.297
7164.0	310.0	21.916	25.497
7164.0	279.0	6.902	19.314
7164.0	344.0	0.724	24.23
7164.0	331.0	-25.24	20.423
7176.0	289.0	9.054	20.594
7176.0	318.0	-16.29	25.529
7176.0	284.0	8.85	21.874
7176.0	296.0	9.907	20.297
7176.0	310.0	21.925	25.482
7176.0	279.0	6.475	19.314
7176.0	344.0	-0.093	24.082
7176.0	331.0	-25.226	20.429
7176.0	184.0	6.456	20.742
7176.0	340.0	-25.369	21.543
7188.0	289.0	8.646	20.445
7188.0	318.0	-15.659	25.529
7188.0	284.0	8.516	21.726
7188.0	296.0	9.573	20.297
7188.0	310.0	21.933	25.467
7188.0	279.0	6.067	19.314
7188.0	344.0	-0.909	24.082
7188.0	331.0	-25.212	20.435
7188.0	184.0	6.048	20.594
7188.0	340.0	-25.359	21.559
7200.0	289.0	8.312	20.445
7200.0	318.0	-15.065	25.529
7200.0	284.0	8.182	21.726
7200.0	296.0	9.165	20.297
7200.0	310.0	21.942	25.452
7200.0	279.0	5.584	19.314
7200.0	344.0	-1.688	24.082
7200.0	331.0	-25.198	20.441
7200.0	184.0	5.696	20.594
7200.0	340.0	-25.35	21.574
7212.0	289.0	7.829	20.445
7212.0	318.0	-14.434	25.529
7212.0	284.0	7.625	21.726
7212.0	296.0	8.757	20.297
7212.0	310.0	21.95	25.437
7212.0	279.0	5.176	19.314
7212.0	344.0	-2.43	24.082
7212.0	331.0	-25.185	20.448
7212.0	184.0	5.288	20.445
7212.0	340.0	-25.34	21.589
7224.0	289.0	7.347	20.445
7224.0	318.0	-13.803	25.677
7224.0	284.0	7.143	21.874
7224.0	296.0	8.405	20.297
7224.0	310.0	21.959	25.422
7224.0	279.0	4.694	19.314
7224.0	344.0	-3.173	24.082
7224.0	331.0	-25.171	20.454
7224.0	184.0	4.879	20.445
7224.0	340.0	-25.331	21.605
7236.0	318.0	-13.21	25.677
7236.0	284.0	6.586	21.874
7236.0	296.0	7.959	20.297
7236.0	310.0	21.968	25.407
7236.0	279.0	4.286	19.314
7236.0	344.0	-4.007	24.082
7236.0	331.0	-25.157	20.46
7236.0	184.0	4.471	20.445
7236.0	340.0	-25.322	21.62
7236.0	290.0	6.939	20.445
7248.0	284.0	6.104	22.022
7248.0	296.0	7.551	20.297
7248.0	310.0	21.976	25.391
7248.0	279.0	3.803	19.314
7248.0	344.0	-4.768	24.082
7248.0	331.0	-25.143	20.467
7248.0	184.0	3.915	20.445
7248.0	340.0	-25.312	21.636
7248.0	290.0	6.456	20.445
7248.0	319.0	-12.579	25.826
7260.0	279.0	3.395	19.314
7260.0	344.0	-5.51	24.082
7260.0	331.0	-25.129	20.473
7260.0	184.0	3.432	20.445
7260.0	340.0	-25.303	21.651
7260.0	290.0	6.048	20.594
7260.0	319.0	-11.948	25.974
7260.0	285.0	5.622	22.189
7260.0	297.0	7.069	20.297
7260.0	311.0	21.985	25.376
7272.0	279.0	2.913	19.314
7272.0	344.0	-6.271	24.082
7272.0	331.0	-25.115	20.479
7272.0	184.0	3.024	20.594
7272.0	340.0	-25.293	21.667
7272.0	290.0	5.566	20.594
7272.0	319.0	-11.354	25.974
7272.0	285.0	5.139	21.874
7272.0	297.0	6.661	20.297
7272.0	311.0	21.994	25.361
7284.0	279.0	2.505	19.314
7284.0	344.0	-7.106	24.082
7284.0	331.0	-25.101	20.486
7284.0	184.0	2.616	20.742
7284.0	340.0	-25.284	21.682
7284.0	290.0	5.084	20.594
7284.0	319.0	-10.724	25.974
7284.0	285.0	4.657	21.726
7284.0	297.0	6.252	20.149
7284.0	311.0	22.002	25.346
7296.0	279.0	2.096	19.314
7296.0	344.0	-7.922	24.082
7296.0	331.0	-25.087	20.492
7296.0	184.0	2.263	21.058
7296.0	340.0	-25.274	21.697
7296.0	290.0	4.601	20.594
7296.0	319.0	-10.111	25.974
7296.0	285.0	4.249	21.577
7296.0	297.0	5.77	20.149
7296.0	311.0	22.011	25.331
7308.0	279.0	1.688	19.314
7308.0	344.0	-8.738	23.933
7308.0	331.0	-25.073	20.498
7308.0	184.0	1.93	21.058
7308.0	340.0	-25.265	21.713
7308.0	290.0	4.156	20.445
7308.0	319.0	-9.499	25.826
7308.0	285.0	3.766	21.577
7308.0	297.0	5.362	20.0
7308.0	311.0	22.02	25.316
7320.0	331.0	-25.059	20.504
7320.0	184.0	1.521	21.058
7320.0	340.0	-25.256	21.728
7320.0	290.0	3.748	20.353
7320.0	319.0	-8.868	25.826
7320.0	285.0	3.358	21.577
7320.0	297.0	5.009	20.0
7320.0	311.0	22.028	25.3
7320.0	280.0	1.28	19.314
7320.0	345.0	-9.555	23.785
7332.0	331.0	-25.045	20.511
7332.0	184.0	1.132	20.891
7332.0	340.0	-25.246	21.744
7332.0	290.0	3.34	20.204
7332.0	319.0	-8.275	25.677
7332.0	285.0	2.95	21.726
7332.0	297.0	4.638	20.0
7332.0	311.0	22.037	25.286
7332.0	280.0	0.872	19.165
7332.0	345.0	-10.39	23.637
7332.0	321.0	-7.291	18.85
7344.0	331.0	-25.031	20.517
7344.0	184.0	0.761	20.891
7344.0	340.0	-25.237	21.759
7344.0	290.0	2.913	20.13
7344.0	319.0	-7.644	25.677
7344.0	285.0	2.542	21.726
7344.0	297.0	4.212	20.0
7344.0	311.0	22.046	25.27
7344.0	280.0	0.464	19.165
7344.0	345.0	-11.225	23.637
7344.0	321.0	-7.848	19.611
7356.0	331.0	-25.018	20.523
7356.0	184.0	0.353	20.891
7356.0	340.0	-25.227	21.775
7356.0	290.0	2.505	20.056
7356.0	319.0	-7.013	25.529
7356.0	285.0	2.134	21.726
7356.0	297.0	3.878	20.297
7356.0	311.0	22.054	25.255
7356.0	280.0	0.037	19.165
7356.0	345.0	-11.967	23.785
7356.0	321.0	-8.405	20.204
7368.0	184.0	-0.019	20.742
7368.0	340.0	-25.218	21.79
7368.0	290.0	2.096	20.056
7368.0	319.0	-6.494	25.529
7368.0	285.0	1.725	21.726
7368.0	297.0	3.544	20.297
7368.0	311.0	22.063	25.24
7368.0	280.0	-0.371	19.165
7368.0	345.0	-12.783	23.785
7368.0	321.0	-9.017	20.52
7368.0	332.0	-25.004	20.529
7380.0	184.0	-0.445	20.742
7380.0	340.0	-25.208	21.805
7380.0	290.0	1.688	20.056
7380.0	319.0	-5.937	25.529
7380.0	285.0	1.317	21.726
7380.0	297.0	3.061	20.297
7380.0	311.0	22.072	25.225
7380.0	280.0	-0.779	19.165
7380.0	345.0	-13.544	23.933
7380.0	321.0	-9.499	20.668
7380.0	332.0	-24.99	20.536
7392.0	184.0	-0.779	20.742
7392.0	340.0	-25.199	21.821
7392.0	290.0	1.28	20.056
7392.0	319.0	-5.306	25.232
7392.0	285.0	0.965	21.726
7392.0	297.0	2.579	20.297
7392.0	311.0	22.08	25.21
7392.0	280.0	-1.206	19.165
7392.0	345.0	-14.304	24.082
7392.0	321.0	-9.963	20.835
7392.0	332.0	-24.976	20.542
7404.0	184.0	-1.206	20.742
7404.0	340.0	-25.189	21.837
7404.0	290.0	0.853	20.204
7404.0	319.0	-4.638	25.084
7404.0	285.0	0.557	21.577
7404.0	297.0	2.171	20.297
7404.0	311.0	22.089	25.195
7404.0	280.0	-1.614	19.165
7404.0	345.0	-15.047	24.23
7404.0	321.0	-10.39	20.835
7404.0	332.0	-24.962	20.548
7416.0	290.0	0.445	20.204
7416.0	319.0	-4.007	24.843
7416.0	285.0	0.204	21.577
7416.0	297.0	1.818	20.445
7416.0	311.0	22.097	25.179
7416.0	280.0	-2.022	19.165
7416.0	345.0	-15.863	24.379
7416.0	321.0	-10.872	20.983
7416.0	332.0	-24.948	20.555
7416.0	341.0	-25.18	21.852
7428.0	290.0	0.037	20.353
7428.0	319.0	-3.321	24.694
7428.0	285.0	-0.204	21.429
7428.0	297.0	1.484	20.594
7428.0	311.0	22.106	25.164
7428.0	280.0	-2.43	19.165
7428.0	345.0	-16.753	24.379
7428.0	321.0	-11.28	20.983
7428.0	332.0	-24.934	20.561
7428.0	341.0	-25.171	21.867
7440.0	290.0	-0.371	20.353
7440.0	319.0	-2.709	24.694
7440.0	285.0	-0.538	21.429
7440.0	297.0	1.132	20.445
7440.0	311.0	22.115	25.149
7440.0	280.0	-2.839	18.998
7440.0	345.0	-17.588	24.379
7440.0	321.0	-11.763	21.132
7440.0	332.0	-24.92	20.567
7440.0	341.0	-25.161	21.883
7440.0	346.0	22.264	26.03
7452.0	290.0	-0.779	20.353
7452.0	319.0	-2.078	24.694
7452.0	285.0	-0.946	21.429
7452.0	297.0	0.649	20.149
7452.0	311.0	22.123	25.134
7452.0	280.0	-3.247	18.998
7452.0	345.0	-18.479	24.379
7452.0	321.0	-12.115	21.132
7452.0	332.0	-24.906	20.573
7452.0	341.0	-25.152	21.898
7452.0	346.0	21.41	25.139
7464.0	290.0	-1.187	20.52
7464.0	319.0	-1.484	24.527
7464.0	285.0	-1.299	21.429
7464.0	297.0	0.315	20.297
7464.0	311.0	22.132	25.119
7464.0	280.0	-3.655	18.998
7464.0	345.0	-19.314	24.527
7464.0	321.0	-12.171	20.835
7464.0	332.0	-24.892	20.58
7464.0	341.0	-25.142	21.913
7464.0	346.0	20.761	25.288
7476.0	319.0	-0.853	24.527
7476.0	285.0	-1.707	21.429
7476.0	297.0	-0.093	20.445
7476.0	311.0	22.141	25.104
7476.0	280.0	-4.063	18.85
7476.0	345.0	-20.056	24.527
7476.0	321.0	-12.82	21.132
7476.0	332.0	-24.879	20.586
7476.0	341.0	-25.133	21.929
7476.0	346.0	20.278	25.455
7476.0	291.0	-1.614	20.52
7488.0	285.0	-2.134	21.429
7488.0	297.0	-0.575	20.445
7488.0	311.0	22.149	25.089
7488.0	280.0	-4.49	18.85
7488.0	345.0	-20.872	24.527
7488.0	321.0	-13.618	21.429
7488.0	332.0	-24.864	20.592
7488.0	341.0	-25.123	21.945
7488.0	346.0	19.722	25.752
7488.0	291.0	-2.022	20.52
7488.0	320.0	-0.223	24.379
7500.0	280.0	-4.842	18.85
7500.0	345.0	-21.707	24.527
7500.0	321.0	-13.989	21.429
7500.0	332.0	-24.527	20.594
7500.0	341.0	-24.713	22.115
7500.0	346.0	19.165	25.603
7500.0	291.0	-2.43	20.52
7500.0	320.0	0.445	24.23
7500.0	286.0	-2.542	21.577
7500.0	298.0	-0.983	20.297
7500.0	302.0	-1.41	19.536
7500.0	312.0	22.158	25.074
7500.0	323.0	-13.618	19.536
7512.0	280.0	-5.269	18.85
7512.0	345.0	-22.486	24.379
7512.0	321.0	-14.471	21.28
7512.0	332.0	-23.971	20.594
7512.0	341.0	-24.156	21.948
7512.0	346.0	18.609	25.529
7512.0	291.0	-2.839	20.445
7512.0	320.0	1.039	24.008
7512.0	286.0	-2.987	21.429
7512.0	298.0	-1.466	20.149
7512.0	302.0	-1.892	19.388
7512.0	312.0	22.167	25.058
7512.0	323.0	-14.1	19.536
7524.0	280.0	-5.696	18.85
7524.0	345.0	-23.228	24.379
7524.0	321.0	-14.917	21.28
7524.0	332.0	-23.377	20.594
7524.0	341.0	-23.562	21.948
7524.0	346.0	18.052	25.529
7524.0	291.0	-3.247	20.445
7524.0	320.0	1.651	23.933
7524.0	286.0	-3.395	21.355
7524.0	298.0	-1.874	20.149
7524.0	302.0	-2.301	19.388
7524.0	312.0	22.175	25.043
7524.0	323.0	-14.564	19.536
7536.0	280.0	-6.104	18.85
7536.0	345.0	-23.971	24.304
7536.0	321.0	-15.362	21.28
7536.0	332.0	-22.802	20.594
7536.0	341.0	-22.932	21.948
7536.0	346.0	17.496	25.529
7536.0	291.0	-3.674	20.445
7536.0	320.0	2.226	23.785
7536.0	286.0	-3.803	21.28
7536.0	298.0	-2.282	20.149
7536.0	302.0	-2.783	19.388
7536.0	312.0	22.184	25.028
7536.0	323.0	-15.047	19.536
7548.0	280.0	-6.512	18.85
7548.0	345.0	-24.694	24.304
7548.0	321.0	-15.807	21.28
7548.0	332.0	-22.227	20.761
7548.0	341.0	-22.356	21.948
7548.0	346.0	16.939	25.603
7548.0	291.0	-4.082	20.445
7548.0	320.0	2.857	23.637
7548.0	286.0	-4.212	21.206
7548.0	298.0	-2.727	20.074
7548.0	302.0	-3.191	19.388
7548.0	312.0	22.193	25.013
7548.0	323.0	-15.51	19.536
7560.0	321.0	-16.29	21.28
7560.0	332.0	-21.67	20.761
7560.0	341.0	-21.744	21.948
7560.0	346.0	16.382	25.529
7560.0	291.0	-4.49	20.445
7560.0	320.0	3.432	23.488
7560.0	286.0	-4.62	21.132
7560.0	298.0	-3.135	20.074
7560.0	302.0	-3.636	19.388
7560.0	312.0	22.201	24.998
7560.0	323.0	-15.937	19.536
7560.0	281.0	-6.92	18.85
7572.0	332.0	-21.095	20.761
7572.0	341.0	-21.113	21.948
7572.0	346.0	15.826	25.529
7572.0	291.0	-4.898	20.445
7572.0	320.0	4.045	23.395
7572.0	286.0	-5.028	20.983
7572.0	298.0	-3.562	20.0
7572.0	302.0	-4.082	19.388
7572.0	312.0	22.21	24.983
7572.0	323.0	-16.419	19.536
7572.0	281.0	-7.328	18.85
7572.0	322.0	-16.698	21.206
7584.0	332.0	-20.501	20.761
7584.0	341.0	-20.538	21.948
7584.0	346.0	15.269	25.603
7584.0	291.0	-5.306	20.445
7584.0	320.0	4.657	23.321
7584.0	286.0	-5.436	20.983
7584.0	298.0	-4.007	20.0
7584.0	302.0	-4.527	19.388
7584.0	312.0	22.219	24.968
7584.0	323.0	-16.865	19.536
7584.0	281.0	-7.737	18.85
7584.0	322.0	-17.18	21.132
7596.0	332.0	-19.907	20.909
7596.0	341.0	-19.945	21.8
7596.0	346.0	14.713	25.603
7596.0	291.0	-5.714	20.445
7596.0	320.0	5.288	23.099
7596.0	286.0	-5.863	20.891
7596.0	298.0	-4.434	19.907
7596.0	302.0	-4.972	19.388
7596.0	312.0	22.227	24.953
7596.0	323.0	-17.347	19.536
7596.0	281.0	-8.163	18.85
7596.0	322.0	-17.625	21.132
7608.0	341.0	-19.351	21.8
7608.0	346.0	14.156	25.529
7608.0	291.0	-6.141	20.445
7608.0	320.0	5.881	23.024
7608.0	286.0	-6.271	20.817
7608.0	298.0	-4.842	19.907
7608.0	302.0	-5.38	19.388
7608.0	312.0	22.236	24.938
7608.0	323.0	-17.829	19.536
7608.0	281.0	-8.572	18.85
7608.0	322.0	-18.071	21.132
7608.0	333.0	-19.351	20.909
7620.0	341.0	-18.72	21.8
7620.0	346.0	13.599	25.529
7620.0	291.0	-6.512	20.445
7620.0	320.0	6.475	22.876
7620.0	286.0	-6.679	20.742
7620.0	298.0	-5.288	19.907
7620.0	302.0	-5.826	19.314
7620.0	312.0	22.245	24.922
7620.0	323.0	-18.275	19.536
7620.0	281.0	-8.98	18.85
7620.0	322.0	-18.516	21.132
7620.0	333.0	-18.794	20.909
7632.0	341.0	-18.126	21.8
7632.0	346.0	13.043	25.603
7632.0	291.0	-6.92	20.445
7632.0	320.0	7.069	22.727
7632.0	286.0	-7.087	20.742
7632.0	298.0	-5.696	19.833
7632.0	302.0	-6.271	19.314
7632.0	312.0	22.253	24.907
7632.0	323.0	-18.72	19.536
7632.0	281.0	-9.388	18.924
7632.0	322.0	-18.998	21.058
7632.0	333.0	-18.201	20.909
7644.0	341.0	-17.533	21.8
7644.0	346.0	12.486	25.603
7644.0	291.0	-7.347	20.445
7644.0	320.0	7.7	22.727
7644.0	286.0	-7.44	20.817
7644.0	298.0	-6.067	19.759
7644.0	302.0	-6.716	19.314
7644.0	312.0	22.262	24.892
7644.0	323.0	-19.202	19.536
7644.0	281.0	-9.796	18.924
7644.0	322.0	-19.406	21.058
7644.0	333.0	-17.625	21.058
7656.0	346.0	11.93	25.603
7656.0	291.0	-7.755	20.445
7656.0	320.0	8.293	22.727
7656.0	286.0	-7.811	20.817
7656.0	298.0	-6.438	19.833
7656.0	302.0	-7.124	19.314
7656.0	312.0	22.27	24.877
7656.0	323.0	-19.685	19.536
7656.0	281.0	-10.223	18.924
7656.0	322.0	-19.889	21.058
7656.0	333.0	-17.032	21.058
7656.0	342.0	-16.939	21.8
7668.0	346.0	11.392	25.603
7668.0	291.0	-8.163	20.445
7668.0	320.0	8.998	22.579
7668.0	286.0	-8.2	20.891
7668.0	298.0	-6.846	19.759
7668.0	302.0	-7.607	19.314
7668.0	312.0	22.279	24.862
7668.0	323.0	-20.111	19.685
7668.0	281.0	-10.631	18.998
7668.0	322.0	-20.297	20.983
7668.0	333.0	-16.494	21.058
7668.0	342.0	-16.327	21.8
7668.0	74.0	22.598	19.685
7680.0	291.0	-8.572	20.445
7680.0	320.0	9.61	22.579
7680.0	286.0	-8.572	20.983
7680.0	298.0	-7.236	19.759
7680.0	302.0	-8.015	19.314
7680.0	312.0	22.288	24.847
7680.0	323.0	-20.575	19.685
7680.0	281.0	-11.039	18.998
7680.0	322.0	-20.779	20.983
7680.0	333.0	-15.919	21.058
7680.0	342.0	-15.696	21.8
7680.0	74.0	22.041	19.685
7680.0	347.0	10.816	25.603
7692.0	291.0	-8.98	20.445
7692.0	320.0	10.223	22.412
7692.0	286.0	-8.943	21.058
7692.0	298.0	-7.607	19.685
7692.0	302.0	-8.46	19.314
7692.0	312.0	22.296	24.831
7692.0	323.0	-21.058	19.685
7692.0	281.0	-11.447	18.998
7692.0	322.0	-21.225	20.983
7692.0	333.0	-15.325	21.058
7692.0	342.0	-15.121	21.651
7692.0	74.0	21.559	19.685
7692.0	347.0	10.26	25.603
7704.0	291.0	-9.388	20.445
7704.0	320.0	10.854	22.412
7704.0	286.0	-9.314	21.058
7704.0	298.0	-8.015	19.759
7704.0	302.0	-8.905	19.314
7704.0	312.0	22.305	24.817
7704.0	323.0	-21.522	19.685
7704.0	281.0	-11.855	18.998
7704.0	322.0	-21.67	20.909
7704.0	333.0	-14.842	21.058
7704.0	342.0	-14.583	21.651
7704.0	74.0	21.132	19.685
7704.0	347.0	9.703	25.603
7716.0	320.0	11.447	22.412
7716.0	286.0	-9.685	21.132
7716.0	298.0	-8.405	19.685
7716.0	302.0	-9.314	19.314
7716.0	312.0	22.314	24.801
7716.0	323.0	-21.967	19.685
7716.0	281.0	-12.264	18.998
