5880.0	781.0	8.523	4.377
5892.0	685.0	-8.83	-0.595
5892.0	540.0	-4.684	8.734
5892.0	678.0	17.449	-18.851
5892.0	697.0	-4.761	19.465
5892.0	163.0	-13.264	18.351
5892.0	236.0	-4.07	16.605
5892.0	392.0	-13.802	17.296
5892.0	208.0	9.137	-13.111
5892.0	34.0	-12.516	17.526
5892.0	211.0	-9.348	-15.261
5892.0	585.0	7.794	15.606
5892.0	630.0	9.252	15.645
5892.0	719.0	-10.308	13.648
5892.0	781.0	8.523	4.453
5892.0	254.0	-2.304	17.123
5904.0	685.0	-9.291	-0.499
5904.0	540.0	-4.684	8.734
5904.0	678.0	17.065	-18.678
5904.0	697.0	-4.761	19.465
5904.0	163.0	-13.264	18.351
5904.0	236.0	-4.07	16.605
5904.0	392.0	-13.802	17.296
5904.0	208.0	9.809	-13.38
5904.0	34.0	-12.516	17.526
5904.0	211.0	-9.809	-15.261
5904.0	585.0	7.794	15.606
5904.0	630.0	9.252	15.645
5904.0	719.0	-10.692	13.994
5904.0	781.0	8.523	4.645
5904.0	254.0	-2.15	17.161
5916.0	685.0	-9.809	-0.326
5916.0	540.0	-4.684	8.734
5916.0	678.0	16.758	-18.505
5916.0	697.0	-4.761	19.465
5916.0	163.0	-13.264	18.351
5916.0	236.0	-4.07	16.605
5916.0	392.0	-13.802	17.296
5916.0	208.0	10.423	-13.629
5916.0	34.0	-12.516	17.526
5916.0	211.0	-10.27	-15.261
5916.0	585.0	7.794	15.606
5916.0	630.0	9.252	15.645
5916.0	719.0	-11.057	14.243
5916.0	781.0	8.523	4.799
5916.0	254.0	-2.15	17.161
5928.0	540.0	-4.645	8.734
5928.0	678.0	16.374	-18.332
5928.0	697.0	-4.761	19.465
5928.0	163.0	-13.226	18.351
5928.0	236.0	-4.07	16.605
5928.0	392.0	-13.802	17.296
5928.0	208.0	11.095	-13.898
5928.0	34.0	-12.516	17.526
5928.0	211.0	-10.731	-15.261
5928.0	585.0	7.794	15.606
5928.0	630.0	9.252	15.645
5928.0	719.0	-11.441	14.589
5928.0	781.0	8.523	4.991
5928.0	254.0	-2.227	17.084
5928.0	686.0	-10.27	-0.23
5940.0	540.0	-4.645	8.734
5940.0	678.0	15.856	-17.814
5940.0	697.0	-4.761	19.465
5940.0	163.0	-13.226	18.351
5940.0	236.0	-4.07	16.605
5940.0	392.0	-13.802	17.296
5940.0	208.0	11.633	-14.167
5940.0	34.0	-12.516	17.526
5940.0	211.0	-11.115	-15.146
5940.0	585.0	7.794	15.606
5940.0	630.0	9.252	15.645
5940.0	719.0	-11.825	14.781
5940.0	781.0	8.523	5.145
5940.0	254.0	-2.304	17.008
5940.0	686.0	-10.731	0.019
5952.0	540.0	-4.645	8.734
5952.0	678.0	15.472	-17.641
5952.0	697.0	-4.761	19.465
5952.0	163.0	-13.226	18.351
5952.0	236.0	-4.07	16.605
5952.0	392.0	-13.802	17.296
5952.0	208.0	12.401	-14.512
5952.0	34.0	-12.516	17.526
5952.0	211.0	-11.479	-15.069
5952.0	585.0	7.794	15.606
5952.0	630.0	9.252	15.645
5952.0	719.0	-12.285	14.896
5952.0	781.0	8.446	5.509
5952.0	254.0	-2.38	17.008
5952.0	686.0	-11.172	0.288
5964.0	678.0	15.088	-17.468
5964.0	697.0	-4.761	19.465
5964.0	163.0	-13.226	18.351
5964.0	236.0	-4.07	16.605
5964.0	392.0	-13.802	17.296
5964.0	208.0	13.149	-14.762
5964.0	34.0	-12.516	17.526
5964.0	211.0	-11.94	-14.896
5964.0	585.0	7.794	15.606
5964.0	630.0	9.252	15.645
5964.0	719.0	-12.746	15.088
5964.0	781.0	8.369	5.951
5964.0	254.0	-2.457	16.893
5964.0	686.0	-11.633	0.557
5964.0	541.0	-4.645	8.734
5976.0	163.0	-13.226	18.351
5976.0	236.0	-4.07	16.605
5976.0	392.0	-13.802	17.296
5976.0	208.0	13.917	-15.107
5976.0	34.0	-12.516	17.526
5976.0	211.0	-12.401	-14.896
5976.0	585.0	7.794	15.606
5976.0	630.0	9.252	15.645
5976.0	719.0	-13.072	15.299
5976.0	781.0	8.293	6.373
5976.0	254.0	-2.534	16.816
5976.0	686.0	-12.093	0.71
5976.0	541.0	-4.645	8.734
5976.0	679.0	14.743	-17.238
5988.0	163.0	-13.226	18.39
5988.0	236.0	-4.07	16.605
5988.0	392.0	-13.802	17.296
5988.0	208.0	14.743	-15.376
5988.0	34.0	-12.516	17.526
5988.0	211.0	-12.881	-15.069
5988.0	585.0	7.794	15.606
5988.0	630.0	9.252	15.645
5988.0	719.0	-13.226	15.472
5988.0	781.0	8.293	6.565
5988.0	254.0	-2.534	16.816
5988.0	686.0	-12.554	0.806
5988.0	541.0	-4.645	8.734
5988.0	679.0	14.378	-17.084
6000.0	208.0	15.28	-15.549
6000.0	34.0	-12.477	17.564
6000.0	211.0	-13.341	-15.146
6000.0	585.0	7.794	15.606
6000.0	630.0	9.252	15.645
6000.0	719.0	-13.38	15.741
6000.0	781.0	8.293	6.565
6000.0	254.0	-2.534	16.816
6000.0	686.0	-12.938	0.979
6000.0	541.0	-4.607	8.734
6000.0	679.0	14.071	-16.816
6000.0	164.0	-13.264	18.467
6000.0	237.0	-4.07	16.605
6000.0	364.0	3.091	-14.071
6000.0	393.0	-13.764	17.296
6000.0	407.0	-13.456	17.18
6012.0	208.0	15.856	-15.798
6012.0	34.0	-12.516	17.526
6012.0	211.0	-13.84	-15.338
6012.0	585.0	7.794	15.606
6012.0	630.0	9.214	15.606
6012.0	719.0	-13.648	15.933
6012.0	781.0	8.254	6.45
6012.0	254.0	-2.495	16.605
6012.0	686.0	-13.38	1.152
6012.0	541.0	-4.645	8.734
6012.0	679.0	13.687	-16.605
6012.0	164.0	-13.303	18.467
6012.0	237.0	-4.05	16.605
6012.0	364.0	3.014	-14.071
6012.0	393.0	-13.802	17.296
6012.0	407.0	-13.456	17.18
6024.0	34.0	-12.516	17.526
6024.0	211.0	-14.301	-15.434
6024.0	585.0	7.794	15.606
6024.0	630.0	9.214	15.606
6024.0	719.0	-13.879	16.259
6024.0	781.0	8.293	6.411
6024.0	254.0	-2.457	16.432
6024.0	686.0	-13.764	1.363
6024.0	541.0	-4.645	8.734
6024.0	679.0	13.38	-16.297
6024.0	164.0	-13.303	18.467
6024.0	237.0	-3.974	16.605
6024.0	364.0	3.014	-14.071
6024.0	393.0	-13.802	17.296
6024.0	407.0	-13.456	17.18
6036.0	211.0	-14.723	-15.51
6036.0	585.0	7.794	15.606
6036.0	630.0	9.214	15.606
6036.0	719.0	-14.147	16.566
6036.0	781.0	8.254	6.411
6036.0	254.0	-2.419	16.297
6036.0	686.0	-14.224	1.555
6036.0	541.0	-4.645	8.734
6036.0	679.0	13.072	-16.067
6036.0	164.0	-13.303	18.467
6036.0	237.0	-3.897	16.662
6036.0	364.0	2.975	-14.071
6036.0	393.0	-13.802	17.296
6036.0	407.0	-13.456	17.18
6036.0	35.0	-12.516	17.526
6048.0	211.0	-15.165	-15.606
6048.0	585.0	7.794	15.606
6048.0	630.0	9.214	15.606
6048.0	719.0	-14.339	16.873
6048.0	781.0	8.293	6.373
6048.0	254.0	-2.38	16.125
6048.0	686.0	-14.608	1.766
6048.0	541.0	-4.645	8.734
6048.0	679.0	12.765	-15.76
6048.0	164.0	-13.303	18.467
6048.0	237.0	-3.858	16.701
6048.0	364.0	2.975	-14.071
6048.0	393.0	-13.802	17.296
6048.0	407.0	-13.456	17.18
6048.0	35.0	-12.516	17.526
6060.0	211.0	-15.722	-15.76
6060.0	585.0	7.794	15.606
6060.0	630.0	9.214	15.606
6060.0	719.0	-14.551	17.18
6060.0	781.0	8.254	6.373
6060.0	254.0	-2.342	16.009
6060.0	686.0	-14.992	2.016
6060.0	541.0	-4.645	8.734
6060.0	679.0	12.477	-15.51
6060.0	164.0	-13.303	18.467
6060.0	237.0	-3.782	16.739
6060.0	364.0	2.975	-14.071
6060.0	393.0	-13.802	17.296
6060.0	407.0	-13.456	17.18
6060.0	35.0	-12.516	17.526
6072.0	211.0	-16.336	-15.952
6072.0	585.0	7.794	15.606
6072.0	630.0	9.214	15.606
6072.0	719.0	-14.819	17.468
6072.0	781.0	8.293	6.335
6072.0	254.0	-2.342	16.009
6072.0	686.0	-15.434	2.208
6072.0	541.0	-4.645	8.734
6072.0	679.0	12.17	-15.242
6072.0	164.0	-13.303	18.467
6072.0	237.0	-3.705	16.739
6072.0	364.0	2.975	-13.994
6072.0	393.0	-13.802	17.296
6072.0	407.0	-13.456	17.18
6072.0	35.0	-12.516	17.526
6084.0	211.0	-17.027	-16.125
6084.0	585.0	7.794	15.606
6084.0	630.0	9.214	15.606
6084.0	719.0	-15.088	17.776
6084.0	781.0	8.293	6.335
6084.0	254.0	-2.265	16.009
6084.0	686.0	-15.875	2.476
6084.0	541.0	-4.645	8.734
6084.0	679.0	11.863	-14.992
6084.0	164.0	-13.303	18.467
6084.0	237.0	-3.666	16.777
6084.0	364.0	3.052	-13.994
6084.0	393.0	-13.802	17.296
6084.0	407.0	-13.456	17.18
6084.0	35.0	-12.516	17.526
6096.0	254.0	-2.188	16.009
6096.0	686.0	-16.336	2.726
6096.0	541.0	-4.645	8.734
6096.0	679.0	11.479	-14.819
6096.0	164.0	-13.303	18.467
6096.0	237.0	-3.59	16.816
6096.0	364.0	3.129	-13.994
6096.0	393.0	-13.802	17.296
6096.0	407.0	-13.456	17.18
6096.0	35.0	-12.516	17.526
6096.0	586.0	7.794	15.606
6096.0	631.0	9.214	15.606
6096.0	720.0	-15.395	18.217
6096.0	782.0	8.293	6.277
6108.0	254.0	-2.188	16.009
6108.0	686.0	-16.797	2.975
6108.0	541.0	-4.645	8.734
6108.0	679.0	11.191	-14.627
6108.0	164.0	-13.303	18.467
6108.0	237.0	-3.474	16.816
6108.0	364.0	3.206	-13.956
6108.0	393.0	-13.802	17.296
6108.0	407.0	-13.456	17.18
6108.0	35.0	-12.516	17.526
6108.0	586.0	7.794	15.606
6108.0	631.0	9.214	15.606
6108.0	720.0	-15.626	18.659
6108.0	782.0	8.293	6.277
6120.0	254.0	-2.112	16.009
6120.0	686.0	-17.18	3.244
6120.0	541.0	-4.645	8.734
6120.0	679.0	10.807	-14.474
6120.0	164.0	-13.303	18.467
6120.0	237.0	-3.436	16.854
6120.0	364.0	3.283	-13.956
6120.0	393.0	-13.802	17.296
6120.0	407.0	-13.456	17.18
6120.0	35.0	-12.516	17.526
6120.0	586.0	7.794	15.606
6120.0	631.0	9.214	15.606
6120.0	720.0	-15.933	19.081
6120.0	782.0	8.254	6.277
6120.0	279.0	-26.26	-19.714
6132.0	686.0	-17.564	3.59
6132.0	541.0	-4.645	8.811
6132.0	679.0	10.5	-14.282
6132.0	164.0	-13.341	18.467
6132.0	237.0	-3.359	16.854
6132.0	364.0	3.359	-13.994
6132.0	393.0	-13.802	17.296
6132.0	407.0	-13.456	17.18
6132.0	35.0	-12.516	17.468
6132.0	586.0	7.794	15.606
6132.0	631.0	9.176	15.606
6132.0	720.0	-16.221	19.426
6132.0	782.0	8.254	6.277
6132.0	279.0	-26.26	-19.465
6132.0	255.0	-2.035	16.009
6144.0	686.0	-17.948	3.935
6144.0	541.0	-4.645	8.811
6144.0	679.0	10.116	-14.109
6144.0	164.0	-13.341	18.467
6144.0	237.0	-3.359	16.95
6144.0	364.0	3.513	-14.071
6144.0	393.0	-13.802	17.296
6144.0	407.0	-13.456	17.18
6144.0	35.0	-12.516	17.468
6144.0	586.0	7.794	15.606
6144.0	631.0	9.176	15.606
6144.0	720.0	-16.451	19.638
6144.0	782.0	8.216	6.277
6144.0	279.0	-26.183	-19.254
6144.0	255.0	-2.035	16.009
6156.0	686.0	-18.332	4.281
6156.0	541.0	-4.645	8.811
6156.0	679.0	9.809	-14.032
6156.0	164.0	-13.341	18.467
6156.0	237.0	-3.59	16.95
6156.0	364.0	3.743	-14.205
6156.0	393.0	-13.802	17.296
6156.0	407.0	-13.456	17.18
6156.0	35.0	-12.516	17.468
6156.0	586.0	7.794	15.606
6156.0	631.0	9.176	15.606
6156.0	720.0	-16.681	19.906
6156.0	782.0	8.216	6.335
6156.0	279.0	-26.183	-18.985
6156.0	255.0	-1.958	16.086
6168.0	541.0	-4.645	8.811
6168.0	679.0	9.425	-13.86
6168.0	164.0	-13.341	18.467
6168.0	237.0	-3.82	16.95
6168.0	364.0	3.897	-14.301
6168.0	393.0	-13.84	17.296
6168.0	407.0	-13.456	17.18
6168.0	35.0	-12.516	17.468
6168.0	586.0	7.794	15.606
6168.0	631.0	9.176	15.606
6168.0	720.0	-16.758	19.966
6168.0	782.0	8.178	6.335
6168.0	279.0	-26.107	-18.774
6168.0	255.0	-1.881	16.086
6168.0	687.0	-18.697	4.626
6180.0	541.0	-4.645	8.811
6180.0	679.0	9.061	-13.764
6180.0	164.0	-13.341	18.467
6180.0	237.0	-4.012	16.95
6180.0	364.0	4.127	-14.378
6180.0	393.0	-13.84	17.296
6180.0	407.0	-13.456	17.18
6180.0	35.0	-12.516	17.468
6180.0	586.0	7.794	15.606
6180.0	631.0	9.176	15.606
6180.0	720.0	-16.757	19.968
6180.0	782.0	8.178	6.335
6180.0	279.0	-26.03	-18.467
6180.0	255.0	-1.881	16.086
6180.0	687.0	-19.004	4.972
6192.0	541.0	-4.645	8.811
6192.0	679.0	8.677	-13.687
6192.0	164.0	-13.341	18.467
6192.0	237.0	-4.242	16.95
6192.0	364.0	4.281	-14.551
6192.0	393.0	-13.84	17.296
6192.0	407.0	-13.456	17.18
6192.0	35.0	-12.516	17.468
6192.0	586.0	7.794	15.606
6192.0	631.0	9.176	15.606
6192.0	720.0	-16.756	19.97
6192.0	782.0	8.101	6.373
6192.0	279.0	-26.03	-17.852
6192.0	255.0	-1.804	16.086
6192.0	687.0	-19.292	5.241
6204.0	679.0	8.293	-13.687
6204.0	164.0	-13.341	18.467
6204.0	237.0	-4.492	16.95
6204.0	364.0	4.415	-14.8
6204.0	393.0	-13.84	17.296
6204.0	407.0	-13.456	17.18
6204.0	35.0	-12.516	17.468
6204.0	586.0	7.794	15.606
6204.0	631.0	9.176	15.606
6204.0	720.0	-16.755	19.973
6204.0	782.0	8.101	6.373
6204.0	279.0	-26.03	-17.257
6204.0	255.0	-1.728	16.086
6204.0	687.0	-19.599	5.586
6204.0	542.0	-4.645	8.811
6216.0	164.0	-13.341	18.467
6216.0	237.0	-4.722	17.046
6216.0	364.0	4.645	-15.069
6216.0	393.0	-13.84	17.296
6216.0	407.0	-13.456	17.18
6216.0	35.0	-12.516	17.468
6216.0	586.0	7.794	15.606
6216.0	631.0	9.176	15.606
6216.0	720.0	-16.755	19.975
6216.0	782.0	8.062	6.373
6216.0	279.0	-26.03	-16.643
6216.0	255.0	-1.728	16.086
6216.0	687.0	-19.906	5.932
6216.0	542.0	-4.645	8.811
6216.0	680.0	7.832	-13.591
6228.0	164.0	-13.341	18.467
6228.0	237.0	-4.953	17.123
6228.0	364.0	4.799	-15.338
6228.0	393.0	-13.84	17.296
6228.0	407.0	-13.456	17.18
6228.0	35.0	-12.516	17.468
6228.0	586.0	7.794	15.606
6228.0	631.0	9.176	15.606
6228.0	720.0	-16.754	19.978
6228.0	782.0	8.024	6.411
6228.0	279.0	-26.03	-16.125
6228.0	255.0	-1.651	16.086
6228.0	687.0	-20.213	6.277
6228.0	542.0	-4.645	8.811
6228.0	680.0	7.467	-13.591
6240.0	35.0	-12.516	17.468
6240.0	586.0	7.794	15.606
6240.0	631.0	9.176	15.606
6240.0	720.0	-16.754	19.98
6240.0	782.0	8.024	6.411
6240.0	279.0	-25.953	-15.51
6240.0	255.0	-1.574	16.163
6240.0	687.0	-20.521	6.642
6240.0	542.0	-4.645	8.811
6240.0	680.0	7.083	-13.514
6240.0	165.0	-13.341	18.467
6240.0	238.0	-5.183	17.219
6240.0	365.0	5.029	-15.51
6240.0	394.0	-13.84	17.296
6240.0	408.0	-13.456	17.18
6252.0	35.0	-12.516	17.43
6252.0	586.0	7.832	15.683
6252.0	631.0	9.137	15.606
6252.0	720.0	-16.753	19.982
6252.0	782.0	7.986	6.45
6252.0	279.0	-25.876	-14.896
6252.0	255.0	-1.229	15.894
6252.0	687.0	-20.904	6.987
6252.0	542.0	-4.645	8.907
6252.0	680.0	6.699	-13.418
6252.0	165.0	-13.341	18.467
6252.0	238.0	-5.413	17.296
6252.0	365.0	5.183	-15.76
6252.0	394.0	-13.802	17.296
6252.0	408.0	-13.456	17.18
6264.0	35.0	-12.516	17.43
6264.0	586.0	7.832	15.683
6264.0	631.0	9.137	15.606
6264.0	720.0	-16.752	19.985
6264.0	782.0	7.986	6.45
6264.0	279.0	-25.799	-14.378
6264.0	255.0	-0.864	15.741
6264.0	687.0	-21.212	7.429
6264.0	542.0	-4.645	8.907
6264.0	680.0	6.239	-13.322
6264.0	165.0	-13.341	18.467
6264.0	238.0	-5.413	17.296
6264.0	365.0	5.336	-15.99
6264.0	394.0	-13.802	17.296
6264.0	408.0	-13.456	17.18
6276.0	586.0	7.832	15.683
6276.0	631.0	9.137	15.606
6276.0	720.0	-16.752	19.987
6276.0	782.0	7.966	6.45
6276.0	279.0	-25.723	-13.764
6276.0	255.0	-0.48	15.472
6276.0	687.0	-21.596	7.774
6276.0	542.0	-4.645	8.907
6276.0	680.0	5.797	-13.245
6276.0	165.0	-13.341	18.467
6276.0	238.0	-5.413	17.296
6276.0	365.0	5.49	-16.201
6276.0	394.0	-13.802	17.296
6276.0	408.0	-13.456	17.18
6276.0	36.0	-12.516	17.43
6288.0	586.0	7.832	15.683
6288.0	631.0	9.137	15.606
6288.0	720.0	-16.751	19.99
6288.0	782.0	7.89	6.411
6288.0	279.0	-25.646	-13.245
6288.0	255.0	-0.096	15.299
6288.0	687.0	-21.903	8.197
6288.0	542.0	-4.645	8.907
6288.0	680.0	5.336	-13.168
6288.0	165.0	-13.341	18.467
6288.0	238.0	-5.413	17.296
6288.0	365.0	5.72	-16.413
6288.0	394.0	-13.802	17.296
6288.0	408.0	-13.456	17.18
6288.0	36.0	-12.516	17.43
6300.0	586.0	7.832	15.683
6300.0	631.0	9.137	15.606
6300.0	720.0	-16.75	19.992
6300.0	782.0	7.851	6.335
6300.0	279.0	-25.569	-12.631
6300.0	255.0	0.326	15.126
6300.0	687.0	-22.191	8.638
6300.0	542.0	-4.645	8.907
6300.0	680.0	4.876	-13.072
6300.0	165.0	-13.341	18.467
6300.0	238.0	-5.413	17.296
6300.0	365.0	5.874	-16.605
6300.0	394.0	-13.802	17.296
6300.0	408.0	-13.456	17.18
6300.0	36.0	-12.516	17.43
6312.0	586.0	7.832	15.683
6312.0	631.0	9.137	15.606
6312.0	720.0	-16.749	19.995
6312.0	782.0	7.774	6.2
6312.0	279.0	-25.492	-11.94
6312.0	255.0	1.075	14.781
6312.0	687.0	-22.344	9.157
6312.0	542.0	-4.645	8.907
6312.0	680.0	4.415	-12.977
6312.0	165.0	-13.341	18.467
6312.0	238.0	-5.413	17.296
6312.0	365.0	6.008	-16.854
6312.0	394.0	-13.802	17.296
6312.0	408.0	-13.456	17.18
6312.0	36.0	-12.516	17.43
6324.0	586.0	7.832	15.683
6324.0	631.0	9.137	15.606
6324.0	720.0	-16.749	19.997
6324.0	782.0	7.774	6.124
6324.0	279.0	-25.492	-11.326
6324.0	255.0	1.843	14.512
6324.0	687.0	-22.421	9.771
6324.0	542.0	-4.645	8.907
6324.0	680.0	4.05	-12.9
6324.0	165.0	-13.341	18.467
6324.0	238.0	-5.413	17.296
6324.0	365.0	6.162	-17.027
6324.0	394.0	-13.802	17.296
6324.0	408.0	-13.456	17.18
6324.0	36.0	-12.516	17.43
6336.0	279.0	-25.416	-10.731
6336.0	255.0	2.899	14.243
6336.0	687.0	-22.479	10.308
6336.0	542.0	-4.645	8.907
6336.0	680.0	3.666	-12.9
6336.0	165.0	-13.341	18.467
6336.0	238.0	-5.413	17.296
6336.0	365.0	6.315	-17.2
6336.0	394.0	-13.84	17.296
6336.0	408.0	-13.456	17.18
6336.0	36.0	-12.516	17.43
6336.0	587.0	7.832	15.683
6336.0	632.0	9.137	15.606
6336.0	721.0	-16.748	19.999
6336.0	783.0	7.698	6.028
6348.0	279.0	-25.416	-10.289
6348.0	255.0	4.281	14.09
6348.0	687.0	-22.709	10.903
6348.0	542.0	-4.645	8.907
6348.0	680.0	3.283	-12.9
6348.0	165.0	-13.341	18.467
6348.0	238.0	-5.413	17.296
6348.0	365.0	6.392	-17.372
6348.0	394.0	-13.84	17.296
6348.0	408.0	-13.456	17.18
6348.0	36.0	-12.516	17.43
6348.0	587.0	7.832	15.683
6348.0	632.0	9.137	15.606
6348.0	721.0	-16.747	20.001
6348.0	783.0	7.659	5.893
6360.0	255.0	4.645	14.243
6360.0	687.0	-22.939	11.422
6360.0	542.0	-4.645	8.907
6360.0	680.0	2.975	-12.804
6360.0	165.0	-13.341	18.467
6360.0	238.0	-5.413	17.296
6360.0	365.0	6.546	-17.545
6360.0	394.0	-13.84	17.296
6360.0	408.0	-13.456	17.18
6360.0	36.0	-12.516	17.43
6360.0	587.0	7.832	15.683
6360.0	632.0	9.137	15.606
6360.0	721.0	-16.747	20.004
6360.0	783.0	7.582	5.816
6360.0	280.0	-25.416	-9.944
6372.0	687.0	-23.17	11.959
6372.0	542.0	-4.645	8.907
6372.0	680.0	2.591	-12.804
6372.0	165.0	-13.341	18.467
6372.0	238.0	-5.413	17.296
6372.0	365.0	6.623	-17.718
6372.0	394.0	-13.84	17.296
6372.0	408.0	-13.456	17.18
6372.0	36.0	-12.516	17.43
6372.0	587.0	7.832	15.683
6372.0	632.0	9.137	15.606
6372.0	721.0	-16.746	20.006
6372.0	783.0	7.544	5.74
6372.0	280.0	-25.492	-9.502
6372.0	256.0	4.799	14.589
6384.0	687.0	-23.17	12.305
6384.0	542.0	-4.645	8.984
6384.0	680.0	2.227	-12.727
6384.0	165.0	-13.38	18.467
6384.0	238.0	-5.413	17.296
6384.0	365.0	6.776	-17.814
6384.0	394.0	-13.84	17.296
6384.0	408.0	-13.456	17.18
6384.0	36.0	-12.516	17.392
6384.0	587.0	7.832	15.683
6384.0	632.0	9.099	15.606
6384.0	721.0	-16.745	20.009
6384.0	783.0	7.467	5.548
6384.0	280.0	-25.569	-9.061
6384.0	256.0	4.953	14.858
6396.0	687.0	-23.093	12.727
6396.0	542.0	-4.645	8.984
6396.0	680.0	1.766	-12.631
6396.0	165.0	-13.38	18.467
6396.0	238.0	-5.413	17.296
6396.0	365.0	6.776	-17.814
6396.0	394.0	-13.84	17.296
6396.0	408.0	-13.456	17.18
6396.0	36.0	-12.516	17.392
6396.0	587.0	7.832	15.683
6396.0	632.0	9.099	15.606
6396.0	721.0	-16.745	20.011
6396.0	783.0	7.39	5.471
6396.0	280.0	-25.569	-8.715
6396.0	256.0	4.876	15.126
6408.0	542.0	-4.645	8.984
6408.0	680.0	1.382	-12.554
6408.0	165.0	-13.38	18.467
6408.0	238.0	-5.413	17.296
6408.0	365.0	6.776	-17.814
6408.0	394.0	-13.84	17.296
6408.0	408.0	-13.456	17.18
6408.0	36.0	-12.516	17.392
6408.0	587.0	7.832	15.683
6408.0	632.0	9.099	15.606
6408.0	721.0	-16.744	20.014
6408.0	783.0	7.352	5.336
6408.0	280.0	-25.569	-8.293
6408.0	256.0	4.569	15.395
6420.0	542.0	-4.645	8.984
6420.0	680.0	0.998	-12.554
6420.0	165.0	-13.38	18.467
6420.0	238.0	-5.413	17.296
6420.0	365.0	6.699	-17.68
6420.0	394.0	-13.84	17.296
6420.0	408.0	-13.456	17.18
6420.0	36.0	-12.516	17.392
6420.0	587.0	7.832	15.683
6420.0	632.0	9.099	15.606
6420.0	721.0	-16.743	20.016
6420.0	783.0	7.275	5.241
6420.0	280.0	-25.569	-7.544
6420.0	256.0	4.281	15.645
6432.0	542.0	-4.645	8.984
6432.0	680.0	0.557	-12.458
6432.0	165.0	-13.38	18.467
6432.0	238.0	-5.413	17.296
6432.0	365.0	6.584	-17.584
6432.0	394.0	-13.84	17.296
6432.0	408.0	-13.456	17.18
6432.0	36.0	-12.516	17.392
6432.0	587.0	7.832	15.683
6432.0	632.0	9.099	15.606
6432.0	721.0	-16.742	20.018
6432.0	783.0	7.275	5.164
6432.0	280.0	-25.492	-6.853
6432.0	256.0	3.974	15.894
6444.0	680.0	0.173	-12.381
6444.0	165.0	-13.38	18.467
6444.0	238.0	-5.413	17.296
6444.0	365.0	6.507	-17.507
6444.0	394.0	-13.84	17.296
6444.0	408.0	-13.456	17.18
6444.0	36.0	-12.516	17.392
6444.0	587.0	7.832	15.683
6444.0	632.0	9.099	15.606
6444.0	721.0	-16.742	20.021
6444.0	783.0	7.199	5.029
6444.0	280.0	-25.416	-6.162
6444.0	256.0	3.666	16.009
6444.0	543.0	-4.645	8.984
6456.0	165.0	-13.38	18.467
6456.0	238.0	-5.413	17.296
6456.0	365.0	6.392	-17.43
6456.0	394.0	-13.84	17.296
6456.0	408.0	-13.456	17.18
6456.0	36.0	-12.516	17.392
6456.0	587.0	7.832	15.683
6456.0	632.0	9.099	15.606
6456.0	721.0	-16.741	20.023
6456.0	783.0	7.16	4.933
6456.0	280.0	-25.416	-5.413
6456.0	256.0	3.359	16.009
6456.0	543.0	-4.645	8.984
6456.0	681.0	-0.211	-12.285
6468.0	165.0	-13.38	18.467
6468.0	238.0	-5.413	17.296
6468.0	365.0	6.315	-17.334
6468.0	394.0	-13.84	17.296
6468.0	408.0	-13.456	17.18
6468.0	36.0	-12.516	17.392
6468.0	587.0	7.832	15.683
6468.0	632.0	9.099	15.606
6468.0	721.0	-16.74	20.026
6468.0	783.0	7.16	4.761
6468.0	280.0	-25.339	-4.895
6468.0	256.0	3.052	16.086
6468.0	543.0	-4.645	8.984
6468.0	681.0	-0.672	-12.285
6480.0	36.0	-12.516	17.392
6480.0	587.0	7.832	15.683
6480.0	632.0	9.099	15.606
6480.0	721.0	-16.74	20.028
6480.0	783.0	7.314	4.588
6480.0	280.0	-25.339	-4.357
6480.0	256.0	2.822	16.086
6480.0	543.0	-4.645	8.984
6480.0	681.0	-1.113	-12.285
6480.0	166.0	-13.38	18.467
6480.0	366.0	6.239	-17.161
6480.0	395.0	-13.84	17.296
6480.0	409.0	-13.456	17.18
6492.0	36.0	-12.516	17.392
6492.0	587.0	7.832	15.683
6492.0	632.0	9.099	15.606
6492.0	721.0	-16.739	20.03
6492.0	783.0	7.39	4.338
6492.0	280.0	-25.339	-3.858
6492.0	256.0	2.515	15.894
6492.0	543.0	-4.645	8.984
6492.0	681.0	-1.574	-12.285
6492.0	166.0	-13.38	18.467
6492.0	366.0	6.085	-17.084
6492.0	395.0	-13.84	17.296
6492.0	409.0	-13.456	17.18
6504.0	36.0	-12.516	17.392
6504.0	587.0	7.832	15.779
6504.0	632.0	9.137	15.606
6504.0	721.0	-16.739	20.033
6504.0	783.0	7.467	4.166
6504.0	280.0	-25.339	-3.244
6504.0	256.0	2.188	15.856
6504.0	543.0	-4.684	9.08
6504.0	681.0	-2.035	-12.285
6504.0	166.0	-13.341	18.428
6504.0	366.0	6.008	-16.95
6504.0	395.0	-13.802	17.296
6504.0	409.0	-13.456	17.123
6516.0	587.0	7.832	15.779
6516.0	632.0	9.137	15.606
6516.0	721.0	-16.738	20.035
6516.0	783.0	7.582	4.127
6516.0	280.0	-25.3	-2.707
6516.0	256.0	1.804	15.856
6516.0	543.0	-4.684	9.08
6516.0	681.0	-2.419	-12.247
6516.0	166.0	-13.341	18.428
6516.0	366.0	5.874	-16.758
6516.0	395.0	-13.802	17.296
6516.0	409.0	-13.456	17.123
6516.0	37.0	-12.516	17.392
6528.0	587.0	7.832	15.779
6528.0	632.0	9.137	15.606
6528.0	721.0	-16.737	20.038
6528.0	783.0	7.659	4.031
