12276.0	134.0	-9.573	21.377
12276.0	408.0	-6.519	-17.522
12276.0	437.0	-12.194	40.913
12276.0	342.0	-8.014	-13.32
12276.0	414.0	-6.887	-15.854
12276.0	308.0	24.344	21.658
12276.0	203.0	8.23	8.555
12276.0	411.0	-7.494	-18.041
12276.0	248.0	-14.251	37.404
12276.0	445.0	-12.995	37.382
12276.0	421.0	-3.509	45.808
12276.0	319.0	-21.009	13.666
12276.0	432.0	-5.328	18.756
12276.0	398.0	14.858	16.569
12276.0	418.0	-5.826	-1.451
12276.0	426.0	-5.241	16.482
12276.0	435.0	-8.837	52.045
12276.0	332.0	-20.835	7.082
12276.0	132.0	-6.671	-10.504
12276.0	340.0	-5.783	-11.024
12276.0	394.0	4.288	15.139
12276.0	405.0	30.434	19.878
12288.0	134.0	-9.053	21.377
12288.0	408.0	-6.519	-17.348
12288.0	437.0	-11.847	41.433
12288.0	342.0	-8.014	-13.32
12288.0	414.0	-7.061	-15.334
12288.0	308.0	25.015	21.658
12288.0	203.0	8.23	8.555
12288.0	411.0	-7.667	-17.522
12288.0	248.0	-13.948	37.924
12288.0	445.0	-12.757	37.751
12288.0	421.0	-3.942	45.461
12288.0	319.0	-20.922	14.186
12288.0	432.0	-5.696	18.756
12288.0	398.0	15.377	16.569
12288.0	418.0	-5.913	-1.971
12288.0	426.0	-5.653	16.482
12288.0	435.0	-9.356	51.872
12288.0	332.0	-21.009	6.389
12288.0	132.0	-6.671	-11.024
12288.0	340.0	-5.826	-11.717
12288.0	394.0	4.895	15.139
12288.0	405.0	30.438	19.868
12300.0	134.0	-8.533	21.204
12300.0	408.0	-6.519	-17.002
12300.0	437.0	-11.436	41.779
12300.0	342.0	-8.014	-13.32
12300.0	414.0	-7.061	-14.793
12300.0	308.0	25.687	21.658
12300.0	203.0	8.23	8.555
12300.0	411.0	-7.667	-16.829
12300.0	248.0	-13.688	38.444
12300.0	445.0	-12.497	38.27
12300.0	421.0	-4.288	45.114
12300.0	319.0	-20.835	14.706
12300.0	432.0	-6.129	18.843
12300.0	398.0	15.897	16.395
12300.0	418.0	-5.999	-2.491
12300.0	426.0	-6.086	16.569
12300.0	435.0	-9.79	51.872
12300.0	332.0	-21.269	5.848
12300.0	132.0	-6.671	-11.631
12300.0	340.0	-5.869	-12.237
12300.0	394.0	5.501	15.139
12300.0	405.0	30.443	19.857
12312.0	134.0	-8.014	21.204
12312.0	408.0	-6.519	-16.482
12312.0	437.0	-11.089	42.299
12312.0	342.0	-8.014	-13.32
12312.0	414.0	-7.061	-14.273
12312.0	308.0	26.337	21.658
12312.0	203.0	8.23	8.555
12312.0	411.0	-7.667	-16.287
12312.0	248.0	-13.342	38.79
12312.0	445.0	-12.15	38.617
12312.0	421.0	-4.635	44.595
12312.0	319.0	-20.662	15.421
12312.0	432.0	-6.562	18.843
12312.0	398.0	16.417	16.395
12312.0	418.0	-5.999	-3.011
12312.0	426.0	-6.498	16.569
12312.0	435.0	-10.223	51.699
12312.0	332.0	-21.442	5.133
12312.0	132.0	-6.671	-12.237
12312.0	340.0	-5.869	-12.973
12312.0	394.0	6.086	15.139
12312.0	405.0	30.447	19.846
12324.0	342.0	-8.014	-13.32
12324.0	414.0	-6.974	-13.753
12324.0	308.0	27.03	21.658
12324.0	203.0	8.23	8.555
12324.0	411.0	-7.667	-15.767
12324.0	248.0	-12.995	39.31
12324.0	445.0	-11.89	38.963
12324.0	421.0	-5.046	44.248
12324.0	319.0	-20.575	15.962
12324.0	432.0	-6.974	18.843
12324.0	398.0	16.937	16.395
12324.0	418.0	-5.913	-3.574
12324.0	426.0	-6.931	16.569
12324.0	435.0	-10.743	51.699
12324.0	332.0	-21.615	4.787
12324.0	132.0	-6.757	-12.8
12324.0	340.0	-5.869	-13.666
12324.0	394.0	6.692	15.139
12324.0	405.0	30.451	19.836
12324.0	135.0	-7.494	21.204
12324.0	409.0	-6.519	-15.941
12324.0	438.0	-10.743	42.645
12336.0	414.0	-6.974	-13.233
12336.0	308.0	27.723	21.658
12336.0	203.0	8.23	8.555
12336.0	411.0	-7.58	-15.248
12336.0	248.0	-12.67	39.83
12336.0	445.0	-11.544	39.31
12336.0	421.0	-5.393	43.902
12336.0	319.0	-20.489	16.482
12336.0	432.0	-7.407	18.843
12336.0	398.0	17.457	16.395
12336.0	418.0	-5.913	-4.267
12336.0	426.0	-7.364	16.569
12336.0	435.0	-11.176	51.525
12336.0	332.0	-21.788	4.267
12336.0	132.0	-6.757	-13.493
12336.0	340.0	-5.869	-14.36
12336.0	394.0	7.277	15.139
12336.0	405.0	30.456	19.826
12336.0	135.0	-6.974	21.204
12336.0	409.0	-6.433	-15.594
12336.0	438.0	-10.309	43.165
12348.0	414.0	-6.887	-12.692
12348.0	308.0	28.373	21.658
12348.0	203.0	8.23	8.555
12348.0	411.0	-7.58	-14.706
12348.0	248.0	-12.324	40.35
12348.0	445.0	-11.479	39.657
12348.0	421.0	-5.739	43.338
12348.0	319.0	-20.402	17.002
12348.0	432.0	-7.84	18.843
12348.0	398.0	17.976	16.222
12348.0	418.0	-5.826	-4.787
12348.0	426.0	-7.797	16.569
12348.0	435.0	-11.587	51.352
12348.0	332.0	-22.048	3.92
12348.0	132.0	-6.757	-14.186
12348.0	340.0	-5.869	-15.053
12348.0	394.0	7.884	15.139
12348.0	405.0	30.46	19.815
12348.0	135.0	-6.476	21.03
12348.0	409.0	-6.433	-15.053
12348.0	438.0	-9.963	43.533
12360.0	308.0	29.066	21.658
12360.0	203.0	8.144	8.555
12360.0	411.0	-7.58	-14.186
12360.0	248.0	-11.977	40.739
12360.0	445.0	-11.306	40.003
12360.0	421.0	-6.173	42.992
12360.0	319.0	-20.402	17.522
12360.0	432.0	-8.274	18.843
12360.0	398.0	18.475	16.222
12360.0	418.0	-5.739	-5.306
12360.0	426.0	-8.23	16.569
12360.0	435.0	-12.107	51.352
12360.0	332.0	-22.222	3.4
12360.0	132.0	-6.757	-14.706
12360.0	340.0	-5.869	-15.767
12360.0	394.0	8.403	15.139
12360.0	405.0	30.464	19.804
12360.0	135.0	-5.956	21.03
12360.0	409.0	-6.346	-14.533
12360.0	438.0	-9.616	43.902
12360.0	415.0	-6.887	-12.172
12372.0	203.0	8.144	8.555
12372.0	411.0	-7.58	-13.666
12372.0	248.0	-11.717	41.086
12372.0	445.0	-10.959	40.371
12372.0	421.0	-6.692	42.645
12372.0	319.0	-20.316	18.215
12372.0	432.0	-8.707	18.843
12372.0	398.0	18.994	16.222
12372.0	418.0	-5.653	-5.999
12372.0	426.0	-8.663	16.569
12372.0	435.0	-12.454	50.659
12372.0	332.0	-22.395	3.032
12372.0	132.0	-6.757	-15.399
12372.0	340.0	-5.783	-16.482
12372.0	394.0	9.01	15.139
12372.0	405.0	30.469	19.794
12372.0	135.0	-5.436	21.03
12372.0	409.0	-6.346	-14.013
12372.0	438.0	-9.27	44.248
12372.0	415.0	-6.887	-11.631
12384.0	248.0	-11.479	41.433
12384.0	445.0	-10.699	40.739
12384.0	421.0	-7.191	42.299
12384.0	319.0	-20.229	18.756
12384.0	432.0	-9.097	18.843
12384.0	398.0	19.493	16.222
12384.0	418.0	-5.653	-6.541
12384.0	426.0	-9.097	16.655
12384.0	435.0	-12.8	49.771
12384.0	332.0	-22.655	2.664
12384.0	132.0	-6.757	-15.962
12384.0	340.0	-5.783	-17.002
12384.0	394.0	9.616	15.139
12384.0	405.0	30.473	19.783
12384.0	135.0	-4.938	21.03
12384.0	409.0	-6.346	-13.666
12384.0	438.0	-8.923	44.595
12384.0	415.0	-6.801	-11.111
12384.0	204.0	8.057	8.555
12384.0	412.0	-7.494	-13.125
12396.0	421.0	-7.71	41.779
12396.0	319.0	-20.229	19.298
12396.0	432.0	-9.53	18.843
12396.0	398.0	20.099	16.222
12396.0	418.0	-5.566	-7.082
12396.0	426.0	-9.53	16.655
12396.0	435.0	-13.147	48.883
12396.0	332.0	-22.915	2.144
12396.0	132.0	-6.757	-16.655
12396.0	340.0	-5.696	-17.695
12396.0	394.0	10.223	15.312
12396.0	405.0	30.478	19.773
12396.0	135.0	-4.418	20.857
12396.0	409.0	-6.259	-13.147
12396.0	438.0	-8.577	44.941
12396.0	415.0	-6.801	-10.591
12396.0	204.0	8.057	8.555
12396.0	412.0	-7.494	-12.605
12396.0	249.0	-11.132	41.779
12396.0	446.0	-10.353	41.086
12408.0	319.0	-20.142	19.817
12408.0	432.0	-9.963	18.951
12408.0	398.0	20.619	16.395
12408.0	418.0	-5.48	-7.775
12408.0	426.0	-9.963	16.742
12408.0	435.0	-13.472	48.19
12408.0	332.0	-23.348	1.624
12408.0	132.0	-6.757	-17.348
12408.0	340.0	-5.696	-18.388
12408.0	394.0	10.829	15.312
12408.0	405.0	30.482	19.762
12408.0	135.0	-3.725	20.857
12408.0	409.0	-6.259	-12.605
12408.0	438.0	-8.23	45.288
12408.0	415.0	-6.714	-10.071
12408.0	204.0	8.057	8.555
12408.0	412.0	-7.494	-12.085
12408.0	249.0	-10.873	42.126
12408.0	446.0	-10.006	41.433
12408.0	422.0	-8.23	41.433
12420.0	319.0	-20.056	20.337
12420.0	432.0	-10.396	18.951
12420.0	398.0	21.139	16.395
12420.0	418.0	-5.48	-8.295
12420.0	426.0	-10.396	16.742
12420.0	435.0	-13.731	47.67
12420.0	332.0	-23.348	1.624
12420.0	132.0	-6.757	-17.868
12420.0	340.0	-5.696	-19.124
12420.0	394.0	11.436	15.312
12420.0	405.0	30.486	19.752
12420.0	135.0	-3.119	20.857
12420.0	409.0	-6.259	-12.259
12420.0	438.0	-7.884	45.634
12420.0	415.0	-6.714	-9.53
12420.0	204.0	7.97	8.555
12420.0	412.0	-7.407	-11.544
12420.0	249.0	-10.526	42.299
12420.0	446.0	-9.66	41.952
12420.0	422.0	-8.23	40.913
12420.0	406.0	30.148	14.706
12432.0	432.0	-10.786	18.951
12432.0	398.0	21.658	16.569
12432.0	418.0	-5.393	-8.815
12432.0	426.0	-10.786	16.742
12432.0	435.0	-13.991	47.15
12432.0	332.0	-23.348	1.624
12432.0	132.0	-6.757	-18.561
12432.0	340.0	-5.61	-19.471
12432.0	394.0	12.02	15.507
12432.0	405.0	30.491	19.741
12432.0	135.0	-2.512	20.684
12432.0	409.0	-6.173	-11.717
12432.0	438.0	-7.537	45.808
12432.0	415.0	-6.627	-8.988
12432.0	204.0	7.97	8.555
12432.0	412.0	-7.407	-11.024
12432.0	249.0	-10.266	42.645
12432.0	446.0	-9.313	42.299
12432.0	422.0	-8.317	40.371
12432.0	406.0	29.629	14.706
12444.0	398.0	22.178	16.742
12444.0	418.0	-5.393	-9.356
12444.0	426.0	-11.219	16.742
12444.0	435.0	-14.251	46.587
12444.0	332.0	-23.348	1.624
12444.0	132.0	-6.757	-19.124
12444.0	340.0	-5.61	-19.471
12444.0	394.0	12.627	15.507
12444.0	405.0	30.495	19.731
12444.0	135.0	-1.906	20.684
12444.0	409.0	-6.173	-11.197
12444.0	438.0	-7.191	46.154
12444.0	415.0	-6.627	-8.468
12444.0	204.0	7.884	8.555
12444.0	412.0	-7.407	-10.504
12444.0	249.0	-10.006	42.992
12444.0	446.0	-8.967	42.645
12444.0	422.0	-8.403	40.003
12444.0	406.0	29.109	14.706
12444.0	433.0	-11.219	18.951
12456.0	435.0	-14.511	46.067
12456.0	332.0	-23.348	1.624
12456.0	132.0	-6.757	-19.731
12456.0	340.0	-5.696	-19.731
12456.0	394.0	13.233	15.507
12456.0	405.0	29.975	19.731
12456.0	135.0	-1.3	20.684
12456.0	409.0	-6.173	-10.678
12456.0	438.0	-6.844	46.522
12456.0	415.0	-6.627	-7.949
12456.0	204.0	7.884	8.555
12456.0	412.0	-7.407	-9.963
12456.0	249.0	-9.66	43.338
12456.0	446.0	-8.707	42.992
12456.0	422.0	-8.49	39.483
12456.0	406.0	28.589	14.706
12456.0	433.0	-11.652	18.951
12456.0	419.0	-5.566	-9.703
12456.0	427.0	-11.652	16.742
12468.0	435.0	-14.771	45.374
12468.0	332.0	-23.348	1.624
12468.0	132.0	-6.757	-20.251
12468.0	340.0	-5.696	-20.164
12468.0	394.0	13.818	15.702
12468.0	405.0	29.542	19.731
12468.0	135.0	-0.715	20.511
12468.0	409.0	-5.999	-10.158
12468.0	438.0	-6.606	46.869
12468.0	415.0	-6.389	-7.602
12468.0	204.0	7.884	8.555
12468.0	412.0	-7.191	-9.53
12468.0	249.0	-9.4	43.728
12468.0	446.0	-8.36	43.338
12468.0	422.0	-8.577	38.963
12468.0	406.0	28.156	14.706
12468.0	433.0	-12.064	18.951
12468.0	419.0	-5.739	-10.244
12468.0	427.0	-12.064	16.742
12480.0	332.0	-23.348	1.624
12480.0	132.0	-6.757	-20.77
12480.0	340.0	-5.696	-20.597
12480.0	394.0	14.424	15.702
12480.0	405.0	29.022	19.731
12480.0	135.0	-0.022	20.511
12480.0	409.0	-5.826	-9.616
12480.0	438.0	-6.259	47.237
12480.0	415.0	-5.956	-7.082
12480.0	204.0	7.797	8.555
12480.0	412.0	-6.931	-8.988
12480.0	249.0	-9.053	43.728
12480.0	446.0	-8.014	43.338
12480.0	422.0	-8.663	38.444
12480.0	406.0	27.636	14.706
12480.0	433.0	-12.454	18.951
12480.0	419.0	-5.913	-10.591
12480.0	427.0	-12.497	16.742
12492.0	132.0	-6.757	-21.204
12492.0	340.0	-5.696	-21.03
12492.0	394.0	15.031	15.702
12492.0	405.0	28.589	19.731
12492.0	135.0	0.585	20.511
12492.0	409.0	-5.653	-9.075
12492.0	438.0	-5.913	47.41
12492.0	415.0	-5.61	-6.714
12492.0	204.0	7.797	8.555
12492.0	412.0	-6.692	-8.468
12492.0	249.0	-8.62	43.728
12492.0	446.0	-7.667	43.338
12492.0	422.0	-8.75	37.924
12492.0	406.0	27.116	14.706
12492.0	433.0	-12.865	18.951
12492.0	419.0	-5.999	-11.111
12492.0	427.0	-12.908	16.742
12504.0	132.0	-6.757	-21.637
12504.0	340.0	-5.696	-21.377
12504.0	394.0	15.551	15.876
12504.0	405.0	28.113	19.644
12504.0	135.0	1.126	20.511
12504.0	409.0	-5.35	-8.902
12504.0	438.0	-5.61	47.584
12504.0	415.0	-5.415	-6.368
12504.0	204.0	7.84	8.555
12504.0	412.0	-6.476	-8.122
12504.0	249.0	-8.187	43.815
12504.0	446.0	-7.321	43.338
12504.0	422.0	-8.837	37.014
12504.0	406.0	26.64	14.619
12504.0	433.0	-13.298	18.951
12504.0	419.0	-6.173	-11.457
12504.0	427.0	-13.298	16.915
12516.0	135.0	1.689	20.857
12516.0	409.0	-4.895	-8.815
12516.0	438.0	-5.393	47.41
12516.0	415.0	-5.241	-6.368
12516.0	204.0	7.84	8.468
12516.0	412.0	-6.173	-7.949
12516.0	249.0	-7.71	43.707
12516.0	446.0	-6.974	43.728
12516.0	422.0	-8.88	36.321
12516.0	406.0	26.12	14.619
12516.0	433.0	-13.645	18.843
12516.0	419.0	-6.303	-11.804
12516.0	427.0	-13.558	17.002
12528.0	135.0	2.209	21.117
12528.0	409.0	-4.505	-8.295
12528.0	438.0	-5.025	47.584
12528.0	415.0	-4.895	-6.021
12528.0	204.0	7.84	8.382
12528.0	412.0	-5.956	-7.689
12528.0	249.0	-7.364	44.075
12528.0	446.0	-6.627	44.075
12528.0	422.0	-9.01	35.715
12528.0	406.0	25.622	14.706
12528.0	433.0	-14.078	18.67
12528.0	419.0	-6.433	-12.15
12528.0	427.0	-13.818	17.088
12540.0	135.0	2.686	21.117
12540.0	409.0	-4.115	-7.602
12540.0	438.0	-4.592	48.103
12540.0	415.0	-4.592	-5.826
12540.0	204.0	7.927	8.577
12540.0	412.0	-5.458	-7.429
12540.0	249.0	-7.017	44.595
12540.0	446.0	-6.216	44.595
12540.0	422.0	-9.097	35.108
12540.0	406.0	25.102	14.619
12540.0	433.0	-14.424	18.583
12540.0	419.0	-6.562	-12.519
12540.0	427.0	-14.208	17.175
12552.0	135.0	3.205	21.117
12552.0	409.0	-3.725	-7.429
12552.0	438.0	-4.158	48.623
12552.0	415.0	-4.245	-5.48
12552.0	204.0	8.014	8.75
12552.0	412.0	-5.111	-7.082
12552.0	249.0	-6.671	45.114
12552.0	446.0	-5.869	44.941
12552.0	422.0	-9.097	34.762
12552.0	406.0	24.669	14.619
12552.0	433.0	-14.814	18.41
12552.0	419.0	-6.562	-12.887
12552.0	427.0	-14.728	17.175
12564.0	415.0	-3.899	-4.96
12564.0	204.0	8.1	8.75
12564.0	412.0	-4.765	-6.541
12564.0	249.0	-6.346	45.634
12564.0	446.0	-5.545	45.288
12564.0	422.0	-9.183	34.415
12564.0	406.0	24.149	14.446
12564.0	433.0	-15.204	18.41
12564.0	419.0	-6.649	-13.233
12564.0	427.0	-15.248	17.175
12576.0	415.0	-3.552	-4.613
12576.0	204.0	8.274	8.75
12576.0	412.0	-4.418	-5.999
12576.0	249.0	-6.086	45.981
12576.0	446.0	-5.198	45.634
12576.0	422.0	-9.27	34.047
12576.0	406.0	23.738	14.273
12576.0	433.0	-15.724	18.41
12576.0	419.0	-6.801	-13.753
12576.0	427.0	-15.681	17.175
12588.0	415.0	-3.075	-4.267
12588.0	204.0	8.447	8.75
12588.0	412.0	-4.072	-5.826
12588.0	249.0	-5.739	46.327
12588.0	446.0	-4.765	45.981
12588.0	422.0	-9.27	33.679
12588.0	406.0	23.218	14.273
12588.0	433.0	-16.157	18.41
12588.0	419.0	-7.061	-14.793
12588.0	427.0	-16.2	17.175
12600.0	204.0	8.533	9.097
12600.0	412.0	-3.639	-5.48
12600.0	249.0	-5.415	46.696
12600.0	446.0	-4.418	46.327
12600.0	422.0	-9.356	33.159
12600.0	406.0	22.611	14.273
12600.0	433.0	-16.677	18.41
12600.0	419.0	-7.147	-14.966
12600.0	427.0	-16.634	17.175
12612.0	204.0	8.533	9.097
12612.0	412.0	-3.119	-4.787
12612.0	249.0	-5.068	47.064
12612.0	446.0	-4.072	46.696
12612.0	422.0	-9.443	32.466
12612.0	406.0	22.092	14.273
12612.0	433.0	-17.11	18.41
12612.0	419.0	-7.234	-15.139
12612.0	427.0	-17.153	17.175
12624.0	249.0	-4.722	47.41
12624.0	446.0	-3.725	47.064
12624.0	422.0	-9.53	31.773
12624.0	406.0	21.485	14.273
12624.0	433.0	-17.608	18.41
12624.0	419.0	-7.321	-15.312
12624.0	427.0	-17.565	17.175
12636.0	422.0	-9.616	31.058
12636.0	406.0	20.879	14.273
12636.0	433.0	-17.955	18.41
12636.0	419.0	-7.407	-15.486
12636.0	427.0	-17.998	17.175
12648.0	406.0	20.359	14.273
12648.0	433.0	-18.388	18.41
12648.0	419.0	-7.494	-15.681
12648.0	427.0	-18.431	17.175
12660.0	433.0	-18.735	18.236
12660.0	419.0	-7.494	-15.486
12660.0	427.0	-18.691	17.175
12672.0	433.0	-19.168	18.236
12672.0	419.0	-7.407	-15.312
12672.0	427.0	-18.951	17.175
12684.0	419.0	-7.321	-15.139
12684.0	427.0	-19.038	17.175
